scope,asn,hege,nb_peers
45609,1955,0.25,4
45609,21320,0.25,4
45609,20965,0.25,4
45609,-18,0.5,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,9498,1.0,4
45609,12353,0.25,4
45609,1273,0.25,4
45609,6453,0.2,4
45609,2914,0.15,4
45609,43571,0.25,4
45609,56704,0.25,4
45609,204796,0.25,4
45609,12611,0.25,4
45609,60169,0.25,4
45609,-31,0.25,4
13999,39567,0.25,4
13999,1299,0.25,4
13999,174,0.5,4
13999,32098,0.5,4
13999,21282,0.25,4
13999,9198,0.25,4
13999,50482,0.25,4
13999,31133,0.25,4
13999,54825,0.25,4
13999,6461,0.25,4
13999,17523,0.25,4
13999,2907,0.25,4
13999,2914,0.25,4
13999,6453,0.25,4
9583,40980,0.25,4
9583,47147,0.25,4
9583,1299,0.75,4
9583,58328,0.25,4
9583,5578,0.25,4
9583,-71,0.25,4
9583,6461,0.25,4
9583,7473,0.25,4
9583,25408,0.25,4
9583,41733,0.25,4
9583,24837,0.25,4
9583,58067,0.25,4
9583,20485,0.25,4
36352,197164,0.25,4
36352,1299,0.5,4
36352,327687,0.25,4
36352,174,0.25,4
36352,36944,0.25,4
36352,41132,0.25,4
36352,35753,0.25,4
36352,3356,0.25,4
36352,60288,0.25,4
36352,29467,0.25,4
36352,286,0.25,4
36352,3257,0.25,4
24560,36198,0.25,4
24560,13830,0.25,4
24560,174,0.5,4
24560,8400,0.25,4
24560,-18,0.25,4
24560,9498,0.5,4
24560,64444,0.25,4
24560,15694,0.25,4
24560,-31,0.25,4
58224,59573,0.25,4
58224,45014,0.25,4
58224,3356,0.25,4
58224,1299,0.5,4
58224,34757,0.25,4
58224,20485,0.25,4
58224,-359,0.25,4
58224,39533,0.25,4
58224,29049,0.25,4
58224,24651,0.25,4
58224,42979,0.25,4
58224,174,0.25,4
9829,3221,0.25,4
9829,1299,0.5,4
9829,6453,0.5,4
9829,206238,0.25,4
9829,57866,0.25,4
9829,4755,0.25,4
9829,-1842,0.25,4
9829,6461,0.25,4
9829,9498,0.47297297297297297,4
9829,31259,0.25,4
9829,9500,0.25,4
9829,-142,0.22297297297297297,4
9829,1273,0.02702702702702703,4
13188,266819,0.25,4
13188,3549,0.25,4
13188,3356,0.25,4
13188,35320,1.0,4
13188,28917,0.25,4
13188,6752,0.25,4
13188,174,0.25,4
13188,6939,0.5,4
13188,5511,0.25,4
13188,12956,0.25,4
13188,9002,0.5,4
13188,8253,0.25,4
13188,5408,0.25,4
13188,21320,0.25,4
13188,20965,0.25,4
13188,-35,0.25,4
13188,17621,0.25,4
13188,4837,0.25,4
13188,1299,0.25,4
24863,8422,0.25,4
24863,-18,0.21875,4
24863,15412,0.30833333333333335,4
24863,-31,0.2123015873015873,4
24863,9498,0.4560185185185185,4
24863,8452,0.7263888888888889,4
24863,3356,0.6319444444444444,4
24863,3257,0.75,4
24863,174,0.1111111111111111,4
24863,36352,0.25,4
24863,1299,0.20833333333333331,4
24863,133579,0.25,4
24863,4826,0.25,4
24863,56566,0.25,4
24863,12570,0.25,4
24863,9002,0.25,4
23969,1113,0.25,4
23969,1853,0.25,4
23969,6939,0.5,4
23969,4651,0.3333333333333333,4
23969,38040,0.6666666666666666,4
23969,139759,0.25,4
23969,9246,0.25,4
23969,-142,0.25,4
23969,1850,0.25,4
23969,6677,0.25,4
23969,-18,0.25,4
23969,855,0.25,4
