scope,asn,hege,nb_peers
23969,24173,0.25,4
23969,-158,0.25,4
23969,4651,0.75,4
23969,28929,0.25,4
23969,-311,0.25,4
23969,6939,0.5,4
23969,29314,0.25,4
23969,-482,0.25,4
23969,-26,0.25,4
23969,38040,0.5,4
23969,45184,0.25,4
23969,55836,0.25,4
23969,64049,0.25,4
13188,51776,0.25,4
13188,-60,0.25,4
13188,6939,0.75,4
13188,35320,0.5,4
13188,29321,0.25,4
13188,-713,0.25,4
13188,28917,0.25,4
13188,60879,0.25,4
13188,-100,0.25,4
13188,209141,0.25,4
13188,-327,0.25,4
13188,203556,0.25,4
13188,12741,0.25,4
13188,-482,0.25,4
13188,174,0.125,4
24863,31069,0.25,4
24863,35320,0.25,4
24863,-1149,0.25,4
24863,9498,0.5,4
24863,8452,0.7083333333333333,4
24863,206509,0.25,4
24863,3356,0.41666666666666663,4
24863,44365,0.25,4
24863,13237,0.25,4
24863,-31,0.25,4
24863,3245,0.25,4
24863,174,0.25,4
24863,15412,0.25,4
24863,8866,0.25,4
24863,1299,0.08333333333333333,4
9829,41722,0.25,4
9829,20764,0.25,4
9829,174,0.25,4
9829,49403,0.25,4
9829,31133,0.25,4
9829,-31,0.25,4
9829,9498,0.5,4
9829,12316,0.25,4
9829,3320,0.25,4
9829,6453,0.25,4
9829,49685,0.25,4
9829,28878,0.25,4
9829,3356,0.25,4
9829,3257,0.25,4
24560,2856,0.25,4
24560,5400,0.24431818181818182,4
24560,-18,0.24431818181818182,4
24560,9498,0.9943181818181819,4
24560,135106,0.25,4
24560,64098,0.25,4
24560,1221,0.25,4
24560,4637,0.25,4
24560,17222,0.25,4
24560,52320,0.25,4
24560,-31,0.25,4
24560,43406,0.25,4
24560,3257,0.25,4
58224,12874,0.25,4
58224,6453,0.25,4
58224,3303,0.18333333333333335,4
58224,6939,0.43333333333333335,4
58224,-1150,0.43333333333333335,4
58224,49666,0.43333333333333335,4
58224,29049,0.4833333333333333,4
58224,6762,0.4833333333333333,4
58224,1853,0.25,4
58224,39007,0.25,4
58224,9002,0.25,4
58224,1299,0.25,4
58224,34786,0.25,4
58224,12389,0.25,4
9583,11845,0.25,4
9583,1299,0.75,4
9583,34927,0.25,4
9583,58299,0.25,4
9583,6939,0.25,4
9583,-60,0.25,4
9583,12657,0.25,4
9583,3209,0.25,4
9583,1273,0.25,4
9583,43118,0.25,4
45609,202228,0.25,4
45609,9498,1.0,4
45609,559,0.25,4
45609,-31,0.25,4
45609,15108,0.25,4
45609,6939,0.25,4
45609,-18,0.25,4
45609,55824,0.25,4
13999,8447,0.2857142857142857,4
13999,3356,0.2333333333333333,4
13999,174,0.6952380952380952,4
13999,32098,0.5908263305322129,4
13999,-31,0.2333333333333333,4
13999,6461,0.530952380952381,4
13999,1901,0.25,4
13999,58224,0.25,4
13999,29049,0.25,4
13999,20764,0.25,4
13999,6453,0.14285714285714285,4
13999,1299,0.2976190476190476,4
13999,60111,0.25,4
13999,3308,0.25,4
13999,44544,0.25,4
13999,12310,0.25,4
36352,15735,0.25,4
36352,6762,0.25,4
36352,3257,0.5,4
36352,203020,0.25,4
36352,19158,0.25,4
36352,6461,0.25,4
36352,1299,0.5,4
36352,23033,0.08333333333333333,4
36352,58291,0.25,4
36352,174,0.25,4
36352,23352,0.25,4
36352,42699,0.25,4
36352,21413,0.25,4
