scope,asn,hege,nb_peers
9829,25542,0.25,4
9829,24785,0.25,4
9829,-26,0.40384615384615385,4
9829,9498,0.4807692307692308,4
9829,48437,0.25,4
9829,42504,0.25,4
9829,13249,0.25,4
9829,-31,0.3269230769230769,4
9829,41227,0.25,4
9829,29049,0.2222222222222222,4
9829,1299,0.2222222222222222,4
9829,5511,0.027777777777777776,4
9829,174,0.027777777777777776,4
9829,28917,0.25,4
9829,3257,0.1346153846153846,4
9829,6453,0.1346153846153846,4
9829,6461,0.15384615384615385,4
24863,719,0.25,4
24863,6667,0.25,4
24863,-18,0.25,4
24863,15412,0.25,4
24863,8452,0.75,4
24863,-31,0.1875,4
24863,6461,0.1875,4
24863,9498,0.4375,4
24863,3356,0.375,4
24863,174,0.25,4
24863,204234,0.25,4
24863,41368,0.25,4
24863,6453,0.25,4
24863,13045,0.25,4
24863,1299,0.25,4
24863,5511,0.5,4
24863,13287,0.25,4
24863,3257,0.25,4
23969,2107,0.25,4
23969,21320,0.25,4
23969,20965,0.25,4
23969,6939,0.65,4
23969,38040,0.6,4
23969,4651,0.6,4
23969,8674,0.25,4
23969,1299,0.05,4
23969,-70,0.2,4
23969,9002,0.05,4
23969,44244,0.25,4
23969,39289,0.25,4
23969,49342,0.25,4
23969,8732,0.25,4
23969,-31,0.25,4
13188,3303,0.25,4
13188,6939,0.6111111111111112,4
13188,9002,0.8611111111111112,4
13188,174,0.484375,4
13188,35320,0.4375,4
13188,20676,0.25,4
13188,-31,0.25,4
13188,-1214,0.25,4
13188,28917,0.25,4
13188,7029,0.25,4
13188,3257,0.25,4
13188,201587,0.25,4
13188,47605,0.25,4
13188,-98,0.25,4
58224,27017,0.25,4
58224,20055,0.25,4
58224,1299,0.5,4
58224,6762,0.7166666666666667,4
58224,29049,0.46825396825396826,4
58224,2914,0.2426470588235294,4
58224,6453,0.2426470588235294,4
58224,49832,0.2426470588235294,4
58224,6461,0.014705882352941176,4
58224,5511,0.2647058823529412,4
58224,3301,0.25,4
58224,47147,0.21296296296296294,4
58224,3912,0.25,4
58224,32505,0.25,4
58224,6939,0.25,4
58224,-1150,0.25,4
58224,49666,0.25,4
58224,20845,0.25,4
58224,-18,0.25,4
58224,39533,0.25,4
24560,31034,0.25,4
24560,174,0.75,4
24560,9498,0.4852941176470588,4
24560,28099,0.25,4
24560,7004,0.25,4
24560,12956,0.25,4
24560,2486,0.25,4
24560,-359,0.25,4
24560,6461,0.25,4
24560,64444,0.25,4
13999,2856,0.25,4
13999,5400,0.25,4
13999,174,0.5,4
13999,32098,0.75,4
13999,-18,0.25,4
13999,6461,0.25,4
13999,3257,0.75,4
13999,6453,0.25,4
13999,198471,0.25,4
13999,51944,0.25,4
13999,61812,0.25,4
13999,4230,0.25,4
45609,204467,0.25,4
45609,31252,0.25,4
45609,9002,0.25,4
45609,-31,0.25,4
45609,9498,1.0,4
45609,7029,0.25,4
45609,3257,0.7,4
45609,32181,0.25,4
45609,23522,0.25,4
45609,4385,0.25,4
45609,6939,0.05,4
45609,-7,0.05,4
36352,9735,0.25,4
36352,4515,0.25,4
36352,3491,0.25,4
36352,174,0.875,4
36352,4058,0.25,4
36352,2914,0.25,4
36352,30600,0.25,4
36352,9119,0.25,4
36352,1239,0.25,4
36352,48137,0.25,4
36352,3257,0.25,4
9583,9735,0.25,4
9583,4058,0.25,4
9583,-42,0.25,4
9583,3491,0.25,4
9583,34533,0.25,4
9583,1299,0.5,4
9583,29182,0.25,4
9583,48166,0.25,4
9583,1270,0.25,4
9583,702,0.25,4
9583,3356,0.25,4
9583,4809,0.25,4
