scope,asn,hege,nb_peers
9583,8422,0.25,4
9583,-18,0.2403846153846154,4
9583,6461,0.4903846153846154,4
9583,7473,0.44871794871794873,4
9583,3356,0.375,4
9583,6453,0.125,4
9583,4755,0.125,4
9583,61157,0.25,4
9583,-31,0.25,4
9583,1299,0.25,4
9583,1734,0.25,4
9583,36236,0.25,4
9583,2914,0.25,4
9583,48901,0.25,4
9583,20712,0.25,4
9583,4809,0.25,4
45609,44431,0.25,4
45609,1299,0.5,4
45609,6939,0.75,4
45609,-1149,0.25,4
45609,9498,1.0,4
45609,1853,0.25,4
45609,-31,0.25,4
45609,1764,0.25,4
45609,11492,0.25,4
45609,31798,0.25,4
45609,-18,0.25,4
36352,13045,0.25,4
36352,1299,0.5,4
36352,3257,0.5,4
36352,23352,0.25,4
36352,61189,0.25,4
36352,174,0.25,4
36352,208877,0.5,4
36352,13335,0.25,4
36352,21195,0.25,4
36352,12552,0.25,4
13999,27831,0.25,4
13999,13489,0.25,4
13999,12956,0.25,4
13999,174,0.5,4
13999,32098,0.75,4
13999,29314,0.25,4
13999,1299,0.25,4
13999,33923,0.25,4
13999,3257,0.5,4
13999,6461,0.25,4
13999,49889,0.25,4
13999,50581,0.25,4
9829,15844,0.25,4
9829,3320,0.25,4
9829,6453,0.3125,4
9829,34362,0.25,4
9829,174,0.625,4
9829,9498,0.014705882352941176,4
9829,6181,0.25,4
9829,3356,0.125,4
9829,1299,0.0625,4
9829,12735,0.25,4
13188,197712,0.25,4
13188,174,0.25,4
13188,9002,0.6666666666666666,4
13188,7303,0.25,4
13188,3356,0.25,4
13188,202468,0.25,4
13188,-1150,0.25,4
13188,6939,0.5,4
13188,24482,0.25,4
13188,-429,0.25,4
13188,35320,0.25,4
24863,24164,0.25,4
24863,9924,0.25,4
24863,3491,0.5,4
24863,3257,0.5,4
24863,8452,0.5,4
24863,3303,0.25,4
24863,-880,0.08333333333333333,4
24863,15412,0.3333333333333333,4
24863,3356,0.2222222222222222,4
24863,5511,0.5,4
24863,174,0.25,4
24863,15600,0.25,4
24863,9600,0.25,4
24863,2527,0.25,4
24863,202632,0.25,4
24863,1299,0.25,4
23969,3243,0.25,4
23969,8657,0.25,4
23969,-18,0.25,4
23969,4651,0.5,4
23969,9002,0.5,4
23969,38040,0.7182539682539683,4
23969,-31,0.2222222222222222,4
23969,58453,0.2222222222222222,4
23969,6939,0.4629629629629629,4
23969,-1277,0.19444444444444445,4
23969,270014,0.25,4
23969,36236,0.25,4
23969,3356,0.25,4
23969,8985,0.25,4
23969,-158,0.25,4
23969,39647,0.25,4
23969,-26,0.25,4
58224,41303,0.25,4
58224,47169,0.25,4
58224,-31,0.25,4
58224,47147,0.25,4
58224,12880,0.25,4
58224,27747,0.25,4
58224,6762,0.25,4
58224,42772,0.25,4
58224,12406,0.25,4
58224,60280,0.25,4
58224,3356,0.25,4
58224,5511,0.25,4
58224,29049,0.25,4
58224,50869,0.25,4
58224,-60,0.25,4
58224,39533,0.25,4
24560,12993,0.25,4
24560,12578,0.25,4
24560,-31,0.75,4
24560,9498,0.9375,4
24560,200590,0.25,4
24560,35168,0.25,4
24560,3216,0.25,4
24560,42560,0.25,4
24560,31042,0.1875,4
24560,-18,0.1875,4
24560,3212,0.125,4
24560,209974,0.25,4
24560,29470,0.25,4
24560,9002,0.25,4
