scope,asn,hege,nb_peers
24560,203136,0.25,4
24560,16010,0.16666666666666666,4
24560,174,0.16666666666666666,4
24560,35805,0.08333333333333333,4
24560,1299,0.08333333333333333,4
24560,9498,0.8125,4
24560,25596,0.25,4
24560,3257,0.25,4
24560,-26,0.25,4
24560,6461,0.25,4
24560,34958,0.25,4
24560,34019,0.25,4
24560,-31,0.25,4
24560,34790,0.25,4
24560,-18,0.25,4
58224,60022,0.25,4
58224,-26,0.25,4
58224,47147,0.25,4
58224,48403,0.25,4
58224,47605,0.25,4
58224,3356,0.2,4
58224,29049,0.5,4
58224,9002,0.05,4
58224,6762,0.55,4
58224,8717,0.25,4
58224,8648,0.25,4
58224,3320,0.25,4
9583,24560,0.2708333333333333,4
9583,9498,0.22916666666666666,4
9583,4755,0.25,4
9583,7473,0.5,4
9583,-158,0.25,4
9583,24390,0.25,4
9583,7575,0.25,4
9583,2914,0.25,4
9583,6453,0.25,4
9583,52,0.25,4
9583,2152,0.25,4
9583,-7,0.25,4
9583,31200,0.25,4
9583,1299,0.25,4
9583,4809,0.25,4
45609,27699,0.3333333333333333,4
45609,26599,0.25,4
45609,12956,0.25,4
45609,2914,0.25,4
45609,9498,1.0,4
45609,61275,0.25,4
45609,2119,0.25,4
45609,-18,0.25,4
45609,265721,0.25,4
45609,23520,0.25,4
45609,6939,0.25,4
45609,-7,0.25,4
45609,205818,0.25,4
45609,174,0.25,4
36352,786,0.25,4
36352,1299,0.3194444444444445,4
36352,3356,0.39583333333333337,4
36352,174,0.39583333333333337,4
36352,263777,0.25,4
36352,7303,0.25,4
36352,2914,0.16666666666666666,4
36352,23352,0.6666666666666666,4
36352,13728,0.25,4
36352,3257,0.5,4
36352,25229,0.25,4
36352,9002,0.25,4
13999,328228,0.25,4
13999,28683,0.25,4
13999,174,0.5,4
13999,32098,0.5147058823529411,4
13999,57353,0.25,4
13999,6939,0.25,4
13999,-676,0.25,4
13999,6461,0.4852941176470588,4
13999,5631,0.25,4
13999,35456,0.25,4
13999,5089,0.25,4
13999,6830,0.25,4
13999,3257,0.014705882352941176,4
24863,34814,0.25,4
24863,-31,0.75,4
24863,9498,0.5,4
24863,8452,0.75,4
24863,61157,0.25,4
24863,6939,0.5,4
24863,15412,0.75,4
24863,20504,0.25,4
24863,8455,0.25,4
24863,3329,0.25,4
24863,1273,0.25,4
24863,-14,0.25,4
24863,3257,0.25,4
24863,3356,0.25,4
24863,174,0.25,4
13188,42905,0.25,4
13188,-655,0.25,4
13188,8359,0.25,4
13188,1299,0.25,4
13188,35320,0.25,4
13188,8839,0.25,4
13188,-255,0.25,4
13188,6939,0.5,4
13188,16347,0.25,4
13188,-26,0.25,4
13188,9002,0.25,4
23969,49673,0.25,4
23969,-100,0.25,4
23969,209141,0.25,4
23969,6939,0.25,4
23969,4651,0.5,4
23969,3605,0.4166666666666667,4
23969,395400,0.25,4
23969,-125,0.25,4
23969,-463,0.25,4
23969,20057,0.5,4
23969,7018,0.25,4
23969,3356,0.5,4
23969,38040,0.5,4
23969,13110,0.25,4
9829,60983,0.25,4
9829,29467,0.25,4
9829,-31,0.25,4
9829,9498,0.25,4
9829,56472,0.25,4
9829,2914,0.25,4
9829,174,0.5,4
9829,42695,0.25,4
9829,6453,0.5,4
9829,199551,0.25,4
9829,197588,0.25,4
9829,3257,0.25,4
