scope,asn,hege,nb_peers
24560,7575,0.25,4
24560,-142,0.25,4
24560,9498,0.875,4
24560,50348,0.25,4
24560,16019,0.25,4
24560,6830,0.25,4
24560,1273,0.25,4
24560,3257,0.125,4
24560,1299,0.375,4
24560,11232,0.25,4
24560,6461,0.25,4
24560,13110,0.25,4
24560,29314,0.25,4
24560,-18,0.25,4
24560,174,0.25,4
58224,25180,0.25,4
58224,1299,0.25,4
58224,5511,0.5,4
58224,3356,0.25,4
58224,29049,0.25,4
58224,205775,0.25,4
58224,12479,0.25,4
58224,3352,0.25,4
58224,33885,0.25,4
58224,2119,0.25,4
58224,-18,0.25,4
58224,39533,0.25,4
58224,49719,0.25,4
58224,6910,0.25,4
58224,3257,0.25,4
58224,6453,0.25,4
58224,49832,0.25,4
9829,1820,0.25,4
9829,3257,0.5,4
9829,5539,0.25,4
9829,1299,0.25,4
9829,201011,0.25,4
9829,2914,0.014705882352941176,4
9829,23719,0.25,4
9829,7575,0.25,4
9829,-142,0.25,4
9829,45489,0.25,4
9829,263634,0.25,4
13188,39608,0.25,4
13188,-327,0.25,4
13188,6939,0.7083333333333334,4
13188,-655,0.25,4
13188,9002,0.75,4
13188,3292,0.2727272727272727,4
13188,35320,0.45,4
13188,48374,0.25,4
13188,3356,0.25,4
13188,-2868,0.25,4
13188,16353,0.25,4
13188,42306,0.25,4
13188,-713,0.25,4
13188,28917,0.25,4
24863,41272,0.25,4
24863,15557,0.25,4
24863,174,0.4722222222222222,4
24863,3257,0.2222222222222222,4
24863,8452,0.95,4
24863,6461,0.2777777777777778,4
24863,9498,0.027777777777777776,4
24863,5409,0.25,4
24863,-31,0.25,4
24863,6939,0.3,4
24863,1299,0.25,4
24863,19165,0.25,4
24863,3356,0.25,4
24863,21412,0.25,4
24863,9002,0.2,4
24863,-18,0.2,4
24863,15412,0.2,4
23969,197133,0.25,4
23969,-359,0.41666666666666663,4
23969,34781,0.41666666666666663,4
23969,38040,0.6666666666666666,4
23969,35426,0.25,4
23969,-255,0.08333333333333333,4
23969,6939,0.08333333333333333,4
23969,4651,0.08333333333333333,4
23969,206339,0.25,4
23969,20677,0.25,4
23969,13237,0.125,4
23969,1299,0.375,4
23969,55286,0.25,4
23969,36352,0.25,4
9583,7470,0.25,4
9583,38082,0.25,4
9583,3491,0.5,4
9583,4528,0.25,4
9583,3662,0.25,4
9583,-42,0.25,4
9583,15022,0.25,4
9583,30844,0.25,4
9583,-18,0.5,4
9583,6461,0.5,4
9583,7473,0.25,4
9583,8468,0.25,4
45609,48289,0.25,4
45609,5511,0.25,4
45609,2914,0.25,4
45609,13045,0.25,4
45609,-31,0.25,4
45609,9498,0.75,4
45609,37199,0.5,4
45609,36874,0.25,4
45609,-18,0.25,4
45609,7247,0.25,4
45609,6939,0.25,4
45609,-7,0.25,4
13999,34373,0.25,4
13999,43350,0.25,4
13999,174,0.75,4
13999,21299,0.25,4
13999,35168,0.25,4
13999,3216,0.25,4
13999,-26,0.25,4
13999,6461,0.5,4
13999,32098,0.25,4
13999,2504,0.25,4
13999,2907,0.25,4
13999,2914,0.25,4
13999,12337,0.25,4
36352,2516,0.25,4
36352,3257,0.25,4
36352,1299,0.5,4
36352,197893,0.25,4
36352,174,0.5,4
36352,29314,0.25,4
36352,24651,0.25,4
36352,42979,0.25,4
