scope,asn,hege,nb_peers
24560,6360,0.25,4
24560,11164,0.25,4
24560,6461,0.25,4
24560,39153,0.25,4
24560,20764,0.25,4
24560,-31,0.75,4
24560,9498,0.75,4
24560,16342,0.25,4
24560,9002,0.25,4
24560,210036,0.25,4
24560,8758,0.25,4
58224,61189,0.25,4
58224,9002,0.25,4
58224,6453,0.25,4
58224,49832,0.25,4
58224,12297,0.25,4
58224,3356,0.25,4
58224,1299,0.5,4
58224,9198,0.25,4
58224,50482,0.25,4
58224,12389,0.25,4
58224,6762,0.25,4
58224,29049,0.25,4
58224,395089,0.25,4
58224,18451,0.25,4
58224,6939,0.25,4
58224,-1150,0.25,4
58224,49666,0.25,4
9583,1759,0.25,4
9583,1299,0.5,4
9583,174,0.5,4
9583,43320,0.25,4
9583,25462,0.25,4
9583,9002,0.25,4
9583,51918,0.25,4
9583,10881,0.25,4
9583,1916,0.25,4
9583,2914,0.25,4
45609,20845,0.25,4
45609,-18,0.5,4
45609,9498,1.0,4
45609,41653,0.25,4
45609,29075,0.25,4
45609,41227,0.25,4
45609,29049,0.25,4
45609,-31,0.5,4
45609,8364,0.25,4
45609,196844,0.25,4
13999,1267,0.25,4
13999,3356,0.25,4
13999,174,0.75,4
13999,3257,0.75,4
13999,32098,0.75,4
13999,1299,0.5,4
13999,-18,0.25,4
13999,6461,0.25,4
13999,60350,0.25,4
13999,21034,0.25,4
13999,199837,0.25,4
36352,4787,0.25,4
36352,38158,0.25,4
36352,1299,0.25,4
36352,25106,0.25,4
36352,60330,0.25,4
36352,60280,0.25,4
36352,9002,0.5,4
36352,3257,0.75,4
36352,18779,0.25,4
36352,8823,0.25,4
36352,21385,0.25,4
36352,3356,0.25,4
36352,61094,0.25,4
9829,133481,0.25,4
9829,45430,0.23958333333333331,4
9829,3491,0.23055555555555557,4
9829,6453,0.08148148148148147,4
9829,174,0.4,4
9829,45458,0.08333333333333333,4
9829,4755,0.08333333333333333,4
9829,9498,0.375,4
9829,-158,0.25,4
9829,45489,0.25,4
9829,264744,0.25,4
9829,3549,0.25,4
9829,3356,0.375,4
9829,3257,0.125,4
9829,1299,0.125,4
9829,32,0.25,4
9829,2152,0.25,4
9829,25500,0.25,4
9829,3326,0.25,4
9829,-31,0.25,4
24863,15987,0.25,4
24863,8820,0.25,4
24863,41692,0.25,4
24863,3356,0.7,4
24863,8452,1.0,4
24863,12119,0.25,4
24863,2914,0.25,4
24863,1299,0.25,4
24863,9498,0.55,4
24863,47678,0.25,4
24863,35297,0.25,4
24863,29632,0.25,4
24863,-31,0.25,4
24863,13807,0.25,4
24863,6939,0.25,4
24863,-26,0.05,4
13188,8308,0.25,4
13188,-482,0.25,4
13188,6939,0.5,4
13188,9002,0.5,4
13188,60470,0.25,4
13188,-358,0.25,4
13188,48417,0.25,4
13188,25512,0.25,4
13188,174,0.5,4
13188,199244,0.25,4
23969,39392,0.25,4
23969,201011,0.25,4
23969,4637,0.25,4
23969,4651,0.5,4
23969,29037,0.25,4
23969,-31,0.25,4
23969,38040,0.25,4
23969,210303,0.25,4
23969,8220,0.25,4
23969,133800,0.25,4
23969,17451,0.25,4
23969,-158,0.25,4
