scope,asn,hege,nb_peers
9583,207423,0.25,4
9583,31133,0.25,4
9583,174,0.45,4
9583,3491,0.325,4
9583,55785,0.25,4
9583,55850,0.25,4
9583,-158,0.25,4
9583,21021,0.25,4
9583,29314,0.25,4
9583,1299,0.3,4
9583,205938,0.25,4
9583,62113,0.2,4
9583,42541,0.05,4
13999,5087,0.25,4
13999,45489,0.25,4
13999,174,0.3068181818181818,4
13999,32098,0.7954545454545454,4
13999,3356,0.011363636363636364,4
13999,6461,0.26136363636363635,4
13999,6453,0.18181818181818182,4
13999,58057,0.25,4
13999,24961,0.25,4
13999,-31,0.25,4
13999,62240,0.25,4
13999,3257,0.5,4
13999,56515,0.25,4
13999,3462,0.25,4
13999,9680,0.25,4
13999,-4,0.25,4
36352,17054,0.25,4
36352,2914,0.5,4
36352,1299,0.5,4
36352,701,0.25,4
36352,174,0.75,4
36352,198471,0.25,4
36352,3257,0.25,4
36352,14907,0.25,4
36352,201290,0.25,4
45609,48276,0.25,4
45609,1299,0.25,4
45609,9498,1.0,4
45609,51346,0.25,4
45609,41798,0.25,4
45609,9002,0.25,4
45609,-31,0.5,4
45609,200736,0.25,4
45609,174,0.25,4
45609,41585,0.25,4
45609,15763,0.25,4
24560,12008,0.25,4
24560,1299,0.5,4
24560,9498,0.5677609427609427,4
24560,4755,0.25,4
24560,2914,0.25,4
24560,8966,0.25,4
24560,1221,0.25,4
24560,4637,0.25,4
24560,55430,0.25,4
24560,4657,0.25,4
24560,8767,0.25,4
24560,-31,0.25,4
24560,34612,0.25,4
24560,50673,0.25,4
24560,174,0.25,4
58224,41676,0.25,4
58224,9002,0.25,4
58224,6762,0.8666666666666667,4
58224,29049,0.6666666666666666,4
58224,9430,0.25,4
58224,9829,0.2,4
58224,9498,0.2,4
58224,4755,0.05,4
58224,6453,0.05,4
58224,57552,0.25,4
58224,8359,0.16666666666666666,4
58224,3356,0.16666666666666666,4
58224,16527,0.25,4
58224,174,0.25,4
13188,7514,0.25,4
13188,4685,0.25,4
13188,2497,0.25,4
13188,6939,0.5,4
13188,2914,0.25,4
13188,174,0.25,4
13188,28979,0.25,4
13188,-31,0.25,4
13188,35320,0.5,4
13188,204332,0.25,4
13188,-713,0.25,4
13188,28917,0.25,4
13188,44185,0.25,4
13188,-299,0.25,4
13188,9002,0.25,4
9829,57119,0.25,4
9829,29075,0.12121212121212122,4
9829,6453,0.7277183600713013,4
9829,30781,0.12878787878787878,4
9829,1299,0.007575757575757576,4
9829,133334,0.25,4
9829,4775,0.25,4
9829,26785,0.25,4
9829,174,0.25,4
9829,45489,0.2647058823529412,4
9829,203457,0.25,4
9829,12479,0.25,4
24863,213392,0.25,4
24863,-2084,0.25,4
24863,34549,0.25,4
24863,-1149,0.25,4
24863,9498,0.25,4
24863,8452,0.75,4
24863,43148,0.25,4
24863,8359,0.25,4
24863,-31,0.5,4
24863,15412,0.5,4
24863,22724,0.25,4
24863,23520,0.25,4
24863,1299,0.25,4
24863,174,0.25,4
24863,39544,0.25,4
24863,15547,0.25,4
24863,6939,0.25,4
23969,8492,0.25,4
23969,-358,0.025,4
23969,6939,0.375,4
23969,4651,0.175,4
23969,-1088,0.225,4
23969,38040,0.825,4
23969,27733,0.25,4
23969,27768,0.25,4
23969,12956,0.25,4
23969,3356,0.25,4
23969,36994,0.25,4
23969,-18,0.375,4
23969,60255,0.25,4
23969,61337,0.125,4
23969,-53,0.125,4
