scope,asn,hege,nb_peers
9583,1403,0.25,4
9583,174,0.75,4
9583,3491,0.75,4
9583,1299,0.3333333333333333,4
9583,4809,0.41666666666666663,4
9583,855,0.25,4
9583,3356,0.16666666666666666,4
9583,198725,0.25,4
9583,198545,0.25,4
45609,51167,0.25,4
45609,1299,0.25,4
45609,9498,1.0,4
45609,43289,0.25,4
45609,9002,0.25,4
45609,-31,0.25,4
45609,49784,0.25,4
45609,43414,0.25,4
45609,2914,0.25,4
45609,37474,0.25,4
45609,3741,0.25,4
45609,-18,0.25,4
13999,20712,0.25,4
13999,2914,0.25,4
13999,3257,0.2791666666666667,4
13999,32098,0.5291666666666667,4
13999,6461,0.45,4
13999,31287,0.25,4
13999,6762,0.25,4
13999,3356,0.45,4
13999,31922,0.25,4
13999,6453,0.25,4
13999,48351,0.25,4
13999,39737,0.25,4
13999,1299,0.25,4
13999,174,0.25,4
36352,45629,0.25,4
36352,174,0.5,4
36352,44544,0.25,4
36352,12310,0.25,4
36352,3257,0.5,4
36352,42953,0.25,4
36352,47720,0.25,4
36352,40285,0.25,4
36352,20115,0.25,4
36352,1299,0.25,4
24560,42337,0.25,4
24560,29049,0.05,4
24560,-31,0.05510204081632653,4
24560,9498,0.636734693877551,4
24560,5511,0.2,4
24560,6453,0.2,4
24560,6866,0.25,4
24560,28685,0.25,4
24560,6830,0.25,4
24560,3257,0.25,4
24560,286,0.25,4
24560,174,0.25,4
24560,34019,0.25,4
24560,-359,0.16326530612244897,4
24560,6461,0.16326530612244897,4
24560,-26,0.08163265306122448,4
58224,203752,0.25,4
58224,6762,0.3333333333333333,4
58224,201843,0.25,4
58224,174,0.25,4
58224,5511,0.23809523809523808,4
58224,10745,0.25,4
58224,6461,0.25,4
58224,29049,0.07142857142857142,4
58224,6453,0.17857142857142858,4
58224,49832,0.17857142857142858,4
58224,35258,0.25,4
58224,-31,0.25,4
58224,47147,0.25,4
58224,39533,0.25,4
9829,16591,0.25,4
9829,6453,1.0,4
9829,174,0.75,4
9829,6939,0.25,4
9829,-142,0.25,4
9829,9498,0.25,4
9829,4755,0.12878787878787878,4
9829,21473,0.25,4
9829,3356,0.5,4
9829,12083,0.25,4
9829,3257,0.25,4
9829,15987,0.25,4
9829,8820,0.25,4
13188,27699,0.2916666666666667,4
13188,26599,0.25,4
13188,12956,0.25,4
13188,6939,0.7916666666666666,4
13188,9002,0.59375,4
13188,174,0.475,4
13188,35320,0.3333333333333333,4
13188,28573,0.25,4
13188,4230,0.25,4
13188,39886,0.25,4
13188,29467,0.25,4
13188,-31,0.08333333333333333,4
13188,28917,0.08333333333333333,4
13188,-359,0.16666666666666666,4
13188,16347,0.25,4
13188,-26,0.25,4
13188,396190,0.25,4
24863,4766,0.25,4
24863,15412,0.25,4
24863,8452,0.75,4
24863,174,0.5625,4
24863,3257,0.125,4
24863,9498,0.25,4
24863,134521,0.25,4
24863,1299,0.5,4
24863,2500,0.25,4
24863,2914,0.25,4
24863,5511,0.25,4
24863,41998,0.25,4
24863,29252,0.25,4
23969,12676,0.25,4
23969,1299,0.25,4
23969,57407,0.25,4
23969,8495,0.25,4
23969,-31,0.25,4
23969,38040,0.5,4
23969,9924,0.25,4
23969,3491,0.25,4
23969,18881,0.25,4
23969,26599,0.25,4
23969,12956,0.25,4
23969,3356,0.25,4
