scope,asn,hege,nb_peers
24560,15600,0.25,4
24560,-31,0.5,4
24560,9498,0.75,4
24560,6461,0.25,4
24560,31337,0.25,4
24560,1257,0.25,4
24560,1299,0.25,4
24560,3245,0.25,4
24560,174,0.25,4
24560,50345,0.25,4
24560,12406,0.25,4
24560,60280,0.25,4
58224,8386,0.25,4
58224,15924,0.25,4
58224,1273,0.25,4
58224,6453,0.07142857142857142,4
58224,6762,0.3660714285714286,4
58224,3327,0.25,4
58224,-18,0.25,4
58224,39533,0.25,4
58224,8821,0.25,4
58224,15600,0.1875,4
58224,3303,0.1875,4
58224,29049,0.1875,4
58224,6830,0.125,4
58224,-60,0.125,4
58224,6939,0.125,4
58224,12996,0.25,4
58224,1299,0.25,4
58224,49832,0.25,4
13188,34984,0.25,4
13188,9002,0.20833333333333334,4
13188,6939,0.5,4
13188,35320,0.3333333333333333,4
13188,6762,0.08333333333333333,4
13188,174,0.4583333333333333,4
13188,48217,0.25,4
13188,3326,0.25,4
13188,-655,0.125,4
13188,11776,0.25,4
13188,1299,0.1875,4
13188,56304,0.25,4
13188,9503,0.25,4
13188,-977,0.25,4
13188,9790,0.25,4
23969,50316,0.25,4
23969,-35,0.125,4
23969,6939,0.375,4
23969,38040,0.375,4
23969,-26,0.125,4
23969,327750,0.25,4
23969,-592,0.25,4
23969,4651,0.625,4
23969,-18,0.125,4
23969,206291,0.25,4
23969,13030,0.25,4
23969,-31,0.25,4
23969,24173,0.25,4
23969,-158,0.25,4
9829,50467,0.25,4
9829,50607,0.25,4
9829,1299,0.75,4
9829,34559,0.25,4
9829,31133,0.25,4
9829,12709,0.25,4
9829,9498,0.12878787878787878,4
9829,3257,0.12121212121212122,4
9829,50446,0.25,4
9829,174,0.25,4
9829,6453,0.25,4
24863,198653,0.25,4
24863,3352,0.25,4
24863,12956,0.25,4
24863,3257,0.25,4
24863,8452,0.75,4
24863,133334,0.25,4
24863,9304,0.25,4
24863,9498,0.5,4
24863,8708,0.25,4
24863,13280,0.25,4
24863,2110,0.25,4
24863,5400,0.25,4
24863,-18,0.25,4
24863,15412,0.25,4
24863,198668,0.25,4
24863,201654,0.25,4
24863,-71,0.25,4
24863,6461,0.25,4
13999,31337,0.25,4
13999,1257,0.25,4
13999,6453,0.25,4
13999,41753,0.25,4
13999,42708,0.25,4
13999,-26,0.25,4
13999,6461,0.25,4
13999,51978,0.25,4
13999,3356,0.25,4
13999,3257,0.25,4
13999,32098,0.5,4
13999,44332,0.25,4
13999,174,0.25,4
9583,3265,0.25,4
9583,-26,0.25,4
9583,6461,0.25,4
9583,7473,0.2282986111111111,4
9583,39642,0.25,4
9583,197288,0.25,4
9583,1299,0.5,4
9583,4809,0.25,4
9583,44869,0.25,4
9583,31027,0.25,4
9583,42525,0.25,4
9583,13319,0.25,4
9583,6939,0.25,4
9583,-158,0.25,4
45609,133498,0.25,4
45609,9304,0.25,4
45609,9498,1.0,4
45609,14430,0.25,4
45609,174,0.25,4
45609,12657,0.25,4
45609,3209,0.25,4
45609,1273,0.25,4
45609,2914,0.25,4
45609,199339,0.25,4
45609,3356,0.25,4
45609,1299,0.25,4
36352,12231,0.25,4
36352,19108,0.25,4
36352,174,0.25,4
36352,18779,0.25,4
36352,21928,0.25,4
36352,6461,0.25,4
36352,2914,0.25,4
36352,23352,0.25,4
36352,5588,0.25,4
36352,1299,0.5,4
36352,203602,0.25,4
36352,8829,0.25,4
36352,47605,0.25,4
