scope,asn,hege,nb_peers
58224,680,0.25,4
58224,1299,0.25,4
58224,29049,0.5,4
58224,-31,0.25,4
58224,47147,0.25,4
58224,6762,0.7142857142857143,4
58224,39533,0.25,4
58224,208764,0.25,4
58224,15994,0.5,4
58224,3356,0.5,4
58224,6453,0.03571428571428571,4
58224,49832,0.03571428571428571,4
58224,10131,0.25,4
58224,55943,0.25,4
58224,6939,0.25,4
58224,-1150,0.25,4
58224,49666,0.25,4
24560,200924,0.25,4
24560,-31,0.5,4
24560,9498,1.0,4
24560,199995,0.25,4
24560,267024,0.25,4
24560,18881,0.25,4
24560,26599,0.25,4
24560,12956,0.25,4
24560,174,0.25,4
24560,35600,0.25,4
24560,57951,0.25,4
24560,8309,0.25,4
24560,-1149,0.25,4
9583,13127,0.25,4
9583,1257,0.25,4
9583,6453,0.5,4
9583,37989,0.25,4
9583,132132,0.25,4
9583,-158,0.5,4
9583,51184,0.25,4
9583,47692,0.25,4
9583,47589,0.25,4
9583,39386,0.25,4
13999,1759,0.26785714285714285,4
13999,1299,0.5,4
13999,3257,0.9642857142857143,4
13999,32098,0.7142857142857143,4
13999,174,0.875,4
13999,35141,0.25,4
13999,3356,0.5,4
13999,559,0.25,4
13999,21034,0.25,4
36352,39458,0.25,4
36352,25160,0.25,4
36352,174,0.5,4
36352,210118,0.25,4
36352,199881,0.25,4
36352,29608,0.25,4
36352,59775,0.25,4
36352,48918,0.25,4
36352,201011,0.25,4
36352,3257,0.5,4
36352,134351,0.25,4
45609,34058,0.25,4
45609,35297,0.25,4
45609,-31,0.5,4
45609,9498,1.0,4
45609,1140,0.25,4
45609,-26,0.25,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,49941,0.25,4
45609,2860,0.25,4
45609,174,0.25,4
45609,37406,0.25,4
45609,60725,0.25,4
45609,-699,0.25,4
45609,203380,0.25,4
9829,18150,0.25,4
9829,2914,0.25,4
9829,1299,0.75,4
9829,513,0.25,4
9829,21320,0.25,4
9829,20965,0.25,4
9829,-31,0.25,4
9829,6461,0.25,4
9829,9498,0.25,4
9829,30633,0.25,4
9829,16117,0.25,4
9829,12552,0.25,4
13188,3243,0.25,4
13188,8657,0.25,4
13188,-1277,0.20833333333333334,4
13188,6939,1.0,4
13188,35320,0.4375,4
13188,9002,0.7083333333333334,4
13188,174,0.425,4
13188,-31,0.125,4
13188,-18,0.25,4
13188,30722,0.25,4
13188,3356,0.25,4
13188,28917,0.125,4
13188,-35,0.25,4
13188,3249,0.25,4
13188,1299,0.25,4
13188,52361,0.25,4
13188,22927,0.25,4
13188,10834,0.25,4
13188,12956,0.25,4
23969,203520,0.25,4
23969,6786,0.25,4
23969,6724,0.25,4
23969,8560,0.25,4
23969,38040,1.0,4
23969,24848,0.25,4
23969,8501,0.25,4
23969,3356,0.25,4
23969,60781,0.25,4
23969,-26,0.25,4
23969,50345,0.25,4
23969,12406,0.25,4
23969,60280,0.25,4
23969,-100,0.08333333333333333,4
23969,209141,0.08333333333333333,4
23969,-31,0.16666666666666666,4
24863,36492,0.25,4
24863,15169,0.25,4
24863,8452,0.75,4
24863,1299,0.05,4
24863,9498,0.05,4
24863,5511,0.25,4
24863,3356,0.125,4
24863,15412,0.25,4
24863,21263,0.25,4
24863,6453,0.25,4
24863,174,0.5,4
24863,31633,0.25,4
24863,6939,0.25,4
24863,9119,0.25,4
24863,1239,0.25,4
