scope,asn,hege,nb_peers
24560,6848,0.25,4
24560,6830,0.25,4
24560,1299,0.47937519996343525,4
24560,9498,0.9807692307692308,4
24560,3257,0.24789915966386555,4
24560,41733,0.25,4
24560,9002,0.25,4
24560,-31,0.12878787878787878,4
24560,207464,0.25,4
24560,203779,0.25,4
24560,2119,0.25,4
24560,-18,0.5,4
24560,328453,0.25,4
24560,327693,0.25,4
24560,5713,0.25,4
58224,141866,0.25,4
58224,45117,0.25,4
58224,4755,0.25,4
58224,6453,0.25,4
58224,6762,0.4659090909090909,4
58224,203953,0.25,4
58224,3292,0.25,4
58224,29049,0.20833333333333331,4
58224,3320,0.08333333333333333,4
58224,5511,0.08333333333333333,4
58224,44637,0.25,4
58224,15924,0.25,4
58224,1273,0.25,4
58224,1299,0.49242424242424243,4
58224,28573,0.25,4
58224,4230,0.25,4
13999,4804,0.25,4
13999,7473,0.25,4
13999,-142,0.25,4
13999,32098,0.75,4
13999,1299,0.25,4
13999,174,0.75,4
13999,37199,0.25,4
13999,36874,0.25,4
13999,2588,0.25,4
13999,13194,0.25,4
13999,3356,0.25,4
13999,6461,0.25,4
13999,139759,0.25,4
36352,49063,0.25,4
36352,20485,0.25,4
36352,174,0.5,4
36352,19693,0.25,4
36352,1299,0.25,4
36352,48804,0.25,4
36352,37578,0.25,4
36352,30844,0.25,4
36352,2914,0.25,4
36352,23352,0.25,4
9583,47678,0.25,4
9583,35297,0.25,4
9583,1299,0.75,4
9583,8985,0.25,4
9583,9002,0.25,4
9583,197975,0.25,4
9583,3356,0.25,4
9583,4809,0.5,4
9583,202329,0.25,4
9583,553,0.25,4
45609,56040,0.25,4
45609,9808,0.25,4
45609,58453,0.25,4
45609,4637,0.25,4
45609,9498,0.75,4
45609,61275,0.25,4
45609,2119,0.25,4
45609,-18,0.25,4
45609,48289,0.25,4
45609,5511,0.25,4
45609,2914,0.25,4
45609,60213,0.25,4
45609,12552,0.25,4
45609,-31,0.25,4
24863,21079,0.25,4
24863,-31,0.25,4
24863,9498,0.7333333333333333,4
24863,8452,0.975,4
24863,62099,0.25,4
24863,39392,0.25,4
24863,3257,0.25,4
24863,201011,0.25,4
24863,15412,0.25,4
24863,13036,0.3333333333333333,4
24863,5588,0.25,4
24863,1299,0.25,4
24863,5511,0.05,4
24863,8657,0.25,4
24863,174,0.25,4
9829,42184,0.25,4
9829,1299,0.25,4
9829,8470,0.25,4
9829,20485,0.25,4
9829,9498,0.25,4
9829,9304,0.25,4
9829,6453,0.5,4
9829,4755,0.25,4
9829,207375,0.25,4
9829,43414,0.25,4
9829,6830,0.25,4
23969,3352,0.25,4
23969,12956,0.25,4
23969,3356,0.24666666666666667,4
23969,38040,0.996875,4
23969,1299,0.25,4
23969,2914,0.05,4
23969,4651,0.05,4
23969,51806,0.25,4
23969,16347,0.25,4
23969,-359,0.25,4
23969,34781,0.25,4
23969,44925,0.25,4
23969,44735,0.25,4
23969,-18,0.25,4
23969,41018,0.25,4
23969,9002,0.25,4
23969,-158,0.25,4
13188,327813,0.25,4
13188,-129,0.25,4
13188,6939,1.0,4
13188,35320,0.625,4
13188,8820,0.25,4
13188,3320,0.25,4
13188,174,0.4375,4
13188,44946,0.25,4
13188,2914,0.25,4
13188,9002,0.25,4
