scope,asn,hege,nb_peers
24560,5410,0.25,4
24560,-18,0.37,4
24560,6461,0.245,4
24560,9498,0.4936868686868687,4
24560,174,0.375,4
24560,1299,0.25,4
24560,39029,0.25,4
24560,8473,0.25,4
24560,-26,0.125,4
24560,24835,0.25,4
24560,8452,0.25,4
24560,3257,0.5,4
24560,48112,0.25,4
24560,6830,0.25,4
24560,12302,0.25,4
24560,1273,0.25,4
58224,35761,0.25,4
58224,199230,0.25,4
58224,44901,0.25,4
58224,6762,0.5,4
58224,29049,0.5,4
58224,13127,0.25,4
58224,1257,0.25,4
58224,6453,0.25,4
58224,49832,0.25,4
58224,17920,0.25,4
58224,6939,0.25,4
58224,-1150,0.25,4
58224,49666,0.25,4
58224,33185,0.25,4
58224,174,0.25,4
9583,20880,0.25,4
9583,25291,0.25,4
9583,1299,0.5,4
9583,3356,0.25,4
9583,4809,0.25,4
9583,197540,0.25,4
9583,47147,0.25,4
9583,-31,0.5,4
9583,6461,0.25,4
9583,9498,0.25,4
9583,197133,0.25,4
9583,7473,0.25,4
9583,53755,0.25,4
9583,6453,0.25,4
45609,25365,0.25,4
45609,5391,0.25,4
45609,174,0.25,4
45609,9498,1.0,4
45609,37474,0.25,4
45609,3741,0.25,4
45609,-18,0.25,4
45609,200583,0.25,4
45609,28716,0.25,4
45609,-31,0.25,4
45609,134285,0.25,4
36352,24904,0.25,4
36352,174,0.5,4
36352,23033,0.125,4
36352,60432,0.25,4
36352,28716,0.25,4
36352,2914,0.25,4
36352,23352,0.25,4
36352,8346,0.25,4
36352,15886,0.25,4
36352,-1533,0.25,4
36352,1299,0.25,4
13999,39405,0.25,4
13999,174,0.5,4
13999,32098,0.95,4
13999,38001,0.25,4
13999,41095,0.25,4
13999,-4,0.25,4
13999,56304,0.25,4
13999,9503,0.25,4
13999,4826,0.25,4
13999,-142,0.25,4
13999,50858,0.25,4
13999,13193,0.25,4
13999,1299,0.25,4
24863,15497,0.25,4
24863,174,0.25,4
24863,9498,0.5,4
24863,8452,0.9166666666666666,4
24863,59472,0.25,4
24863,12741,0.25,4
24863,-31,0.25,4
24863,31167,0.25,4
24863,29075,0.25,4
24863,-359,0.25,4
24863,15412,0.25,4
24863,45475,0.25,4
24863,9503,0.25,4
24863,4826,0.25,4
24863,3356,0.16666666666666666,4
24863,5511,0.08333333333333333,4
23969,44914,0.25,4
23969,-264,0.25,4
23969,6939,0.75,4
23969,15788,0.25,4
23969,15830,0.25,4
23969,-31,0.25,4
23969,38040,0.5,4
23969,17726,0.25,4
23969,-158,0.25,4
23969,196687,0.25,4
23969,20643,0.25,4
23969,8251,0.25,4
23969,-71,0.25,4
23969,4651,0.25,4
9829,20473,0.25,4
9829,3257,0.3055555555555556,4
9829,9498,0.46875,4
9829,1299,0.5462962962962963,4
9829,-18,0.25,4
9829,2914,0.1875,4
9829,3491,0.25,4
9829,6453,0.5,4
9829,35805,0.25,4
9829,174,0.25,4
9829,-31,0.25,4
9829,264744,0.25,4
9829,3549,0.25,4
9829,3356,0.125,4
9829,50348,0.25,4
9829,16019,0.25,4
9829,6830,0.25,4
9829,1273,0.25,4
13188,59752,0.25,4
13188,-248,0.25,4
13188,6939,0.75,4
13188,9002,1.0,4
13188,393856,0.25,4
13188,3356,0.25,4
13188,35320,0.25,4
13188,213151,0.25,4
13188,-123,0.25,4
13188,201126,0.25,4
13188,-53,0.25,4
