scope,asn,hege,nb_peers
9829,200761,0.25,4
9829,3269,0.25,4
9829,6762,0.25,4
9829,174,0.25,4
9829,20523,0.25,4
9829,12301,0.25,4
9829,3356,0.5,4
9829,6223,0.25,4
9829,48362,0.25,4
9829,6453,0.5,4
9829,15516,0.25,4
9829,3292,0.25,4
13188,199524,0.25,4
13188,-119,0.25,4
13188,6939,0.7083333333333333,4
13188,9002,0.45138888888888895,4
13188,35320,0.4083333333333333,4
13188,174,0.08333333333333333,4
13188,-358,0.25,4
13188,-359,0.16666666666666666,4
13188,-255,0.08333333333333333,4
13188,3257,0.25,4
13188,28917,0.25,4
13188,-26,0.25,4
13188,12389,0.125,4
13188,20485,0.125,4
13188,-264,0.125,4
13188,8551,0.25,4
13188,-31,0.25,4
13188,42669,0.25,4
13188,-115,0.25,4
13188,25229,0.25,4
13188,-655,0.25,4
13188,53184,0.25,4
13188,-171,0.25,4
23969,201126,0.25,4
23969,-18,0.25,4
23969,38040,1.0,4
23969,201270,0.25,4
23969,8359,0.25,4
23969,-100,0.25,4
23969,209141,0.25,4
23969,44050,0.25,4
23969,50509,0.25,4
23969,-31,0.375,4
23969,210036,0.25,4
23969,8758,0.25,4
23969,8220,0.125,4
24863,6871,0.25,4
24863,2856,0.25,4
24863,5400,0.25,4
24863,5511,0.2333333333333333,4
24863,8452,0.7277777777777777,4
24863,3356,0.05,4
24863,9498,0.4916666666666667,4
24863,15412,0.05,4
24863,3257,0.225,4
24863,34814,0.25,4
24863,-31,0.25,4
24863,200486,0.25,4
24863,29551,0.25,4
24863,1299,0.5,4
24863,41676,0.25,4
24863,174,0.25,4
9583,20001,0.25,4
9583,7843,0.25,4
9583,7473,0.5,4
9583,13045,0.25,4
9583,1299,0.5,4
9583,4809,0.25,4
9583,41690,0.25,4
9583,-31,0.25,4
9583,6461,0.25,4
9583,12252,0.25,4
45609,30722,0.25,4
45609,1273,0.25,4
45609,2914,0.5,4
45609,9498,0.875,4
45609,174,0.5,4
45609,1267,0.25,4
45609,-18,0.25,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,13354,0.25,4
45609,31736,0.25,4
45609,13030,0.25,4
45609,-31,0.125,4
45609,15796,0.25,4
13999,200519,0.25,4
13999,62023,0.25,4
13999,2914,0.25,4
13999,174,0.75,4
13999,28109,0.25,4
13999,27750,0.25,4
13999,6461,0.75,4
13999,31034,0.25,4
13999,33923,0.25,4
13999,3257,0.25,4
36352,24786,0.25,4
36352,3356,0.25,4
36352,174,0.5,4
36352,35061,0.25,4
36352,50629,0.25,4
36352,1299,0.5,4
36352,50042,0.25,4
36352,201776,0.25,4
36352,12389,0.25,4
36352,42093,0.25,4
58224,54858,0.25,4
58224,11404,0.25,4
58224,3356,0.5,4
58224,6762,0.75,4
58224,29049,0.75,4
58224,36194,0.25,4
58224,30640,0.25,4
58224,9367,0.25,4
58224,2907,0.25,4
58224,2914,0.25,4
58224,21282,0.25,4
58224,9198,0.25,4
58224,50482,0.25,4
58224,12389,0.25,4
24560,56472,0.25,4
24560,174,0.5,4
24560,266819,0.25,4
24560,3549,0.25,4
24560,3356,0.25,4
24560,6762,0.25,4
24560,9498,0.75,4
24560,61092,0.25,4
24560,37271,0.25,4
24560,-18,0.25,4
24560,60049,0.25,4
24560,200043,0.25,4
