scope,asn,hege,nb_peers
24560,3301,0.25,4
24560,1299,0.25,4
24560,9498,0.9971590909090909,4
24560,205521,0.25,4
24560,25184,0.25,4
24560,29049,0.25,4
24560,-31,0.25,4
24560,24768,0.25,4
24560,174,0.25,4
24560,208725,0.25,4
24560,-2496,0.25,4
24560,6939,0.25,4
24560,-26,0.25,4
58224,15133,0.2777777777777778,4
58224,701,0.25,4
58224,5511,0.25,4
58224,29049,0.7142857142857143,4
58224,1299,0.25,4
58224,174,0.4861111111111111,4
58224,6939,0.013888888888888888,4
58224,32444,0.027777777777777776,4
58224,4230,0.1111111111111111,4
58224,266574,0.2222222222222222,4
58224,262589,0.25,4
58224,6762,0.5,4
58224,48147,0.25,4
58224,37577,0.25,4
58224,37721,0.25,4
58224,-31,0.25,4
58224,47147,0.25,4
58224,5470,0.25,4
58224,5408,0.25,4
58224,21320,0.25,4
58224,20965,0.25,4
9583,8661,0.25,4
9583,34772,0.25,4
9583,174,0.25,4
9583,5603,0.25,4
9583,3356,0.25,4
9583,4809,0.25,4
9583,207439,0.25,4
9583,-123,0.25,4
9583,58299,0.25,4
9583,6939,0.25,4
9583,-158,0.25,4
9583,15022,0.25,4
9583,30844,0.25,4
9583,-18,0.25,4
9583,6461,0.5,4
9583,7473,0.5,4
9583,41753,0.25,4
9583,42708,0.25,4
9583,-26,0.25,4
13999,53824,0.25,4
13999,174,0.5476190476190477,4
13999,32098,0.4523809523809524,4
13999,52697,0.25,4
13999,28669,0.25,4
13999,27693,0.25,4
13999,262589,0.20238095238095238,4
13999,1239,0.20238095238095238,4
13999,3257,0.19047619047619047,4
13999,6453,0.011904761904761904,4
13999,10429,0.047619047619047616,4
13999,26599,0.047619047619047616,4
13999,12956,0.047619047619047616,4
13999,63311,0.25,4
13999,40809,0.25,4
13999,3356,0.25,4
13999,6461,0.25,4
36352,263777,0.25,4
36352,7303,0.25,4
36352,3356,0.25,4
36352,1299,0.5833333333333333,4
36352,2914,0.16666666666666666,4
36352,23352,0.16666666666666666,4
36352,8400,0.25,4
36352,60781,0.25,4
36352,174,0.5,4
36352,24764,0.25,4
36352,8767,0.25,4
45609,29385,0.25,4
45609,28910,0.25,4
45609,31133,0.25,4
45609,-31,0.5,4
45609,9498,1.0,4
45609,17523,0.25,4
45609,2907,0.25,4
45609,-95,0.25,4
45609,4713,0.25,4
45609,2914,0.25,4
45609,42682,0.25,4
45609,9002,0.25,4
45609,8788,0.25,4
45609,174,0.25,4
9829,40994,0.25,4
9829,9002,0.25,4
9829,6453,0.5625,4
9829,3257,0.5,4
9829,6181,0.25,4
9829,3356,0.125,4
9829,174,0.125,4
9829,1299,0.0625,4
9829,20561,0.25,4
9829,5400,0.25,4
9829,1820,0.25,4
23969,51468,0.25,4
23969,-26,0.7115384615384616,4
23969,38040,0.9807692307692308,4
23969,35224,0.25,4
23969,-1842,0.25,4
23969,6939,0.25,4
23969,17451,0.23076923076923078,4
23969,-158,0.038461538461538464,4
23969,131090,0.038461538461538464,4
23969,-225,0.038461538461538464,4
23969,9116,0.5,4
23969,12400,0.25,4
23969,-31,0.25,4
24863,5483,0.25,4
24863,3320,0.25,4
24863,5511,0.25,4
24863,8452,0.5,4
24863,3257,0.25,4
24863,28683,0.25,4
24863,21263,0.25,4
24863,6453,0.25,4
24863,174,0.25,4
24863,47203,0.25,4
24863,48084,0.25,4
24863,20485,0.25,4
24863,-31,0.25,4
24863,9498,0.25,4
13188,6128,0.25,4
13188,-14,0.225,4
13188,9002,0.225,4
13188,35320,0.20833333333333334,4
13188,-12,0.125,4
13188,6939,0.375,4
13188,34605,0.25,4
13188,12883,0.25,4
13188,51500,0.25,4
13188,29504,0.25,4
13188,-71,0.25,4
