scope,asn,hege,nb_peers
9829,24751,0.25,4
9829,6667,0.25,4
9829,1299,0.25,4
9829,60049,0.25,4
9829,200043,0.25,4
9829,6762,0.25,4
9829,6453,0.25,4
9829,34953,0.25,4
9829,-31,0.25,4
9829,9498,0.25,4
9829,14949,0.25,4
9829,16657,0.25,4
9829,46887,0.25,4
9829,3257,0.25,4
13188,25532,0.25,4
13188,9002,0.5,4
13188,12576,0.375,4
13188,2856,0.25,4
13188,-18,0.25,4
13188,6939,0.75,4
13188,61349,0.25,4
13188,8455,0.25,4
13188,-26,0.25,4
13188,174,0.375,4
13188,35320,0.125,4
13188,200736,0.25,4
13188,-347,0.25,4
24863,61174,0.25,4
24863,8220,0.25,4
24863,15412,0.25,4
24863,8452,1.0,4
24863,39568,0.25,4
24863,28910,0.25,4
24863,31133,0.25,4
24863,16347,0.25,4
24863,3356,0.3125,4
24863,174,0.125,4
24863,-31,0.125,4
24863,9498,0.25,4
24863,44134,0.25,4
24863,1299,0.25,4
23969,6697,0.25,4
23969,-31,0.5,4
23969,6461,0.25,4
23969,7473,0.25,4
23969,38040,0.5147058823529411,4
23969,-100,0.25,4
23969,209141,0.25,4
23969,45873,0.25,4
23969,132113,0.25,4
23969,-780,0.25,4
23969,6939,0.5,4
23969,-158,0.014705882352941176,4
23969,4651,0.23529411764705882,4
23969,24961,0.25,4
23969,62099,0.25,4
23969,-713,0.25,4
58224,15366,0.20833333333333334,4
58224,1299,0.5,4
58224,5511,0.5,4
58224,3356,0.125,4
58224,6762,0.625,4
58224,24631,0.125,4
58224,207306,0.25,4
58224,24961,0.25,4
58224,-31,0.25,4
58224,49666,0.25,4
58224,17501,0.25,4
58224,133372,0.25,4
58224,6453,0.25,4
58224,29049,0.5,4
58224,6667,0.25,4
24560,44278,0.25,4
24560,12479,0.25,4
24560,5511,0.25,4
24560,1299,0.25,4
24560,9498,1.0,4
24560,48252,0.25,4
24560,33576,0.25,4
24560,3257,0.25,4
24560,393275,0.25,4
24560,3356,0.25,4
24560,6461,0.25,4
24560,61157,0.25,4
24560,-31,0.25,4
9583,20626,0.25,4
9583,12552,0.25,4
9583,1299,0.5,4
9583,56030,0.25,4
9583,7473,0.5,4
9583,4826,0.25,4
9583,-158,0.25,4
9583,104,0.25,4
9583,14041,0.25,4
9583,11164,0.25,4
9583,-142,0.25,4
9583,3348,0.25,4
45609,16276,0.25,4
45609,-18,0.75,4
45609,9498,1.0,4
45609,12423,0.25,4
45609,8501,0.25,4
45609,21320,0.25,4
45609,20965,0.25,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,59775,0.25,4
45609,48918,0.25,4
45609,201011,0.25,4
45609,20860,0.25,4
13999,25441,0.25,4
13999,3257,0.575,4
13999,6461,0.5,4
13999,264744,0.25,4
13999,4249,0.25,4
13999,3549,0.014705882352941176,4
13999,174,0.3,4
13999,32098,0.45,4
13999,25374,0.25,4
13999,6939,0.05,4
13999,1299,0.175,4
13999,9002,0.2,4
13999,41009,0.25,4
13999,50581,0.25,4
36352,15815,0.25,4
36352,29049,0.25,4
36352,1299,0.41666666666666663,4
36352,12389,0.08333333333333333,4
36352,3257,0.3333333333333333,4
36352,23352,0.3333333333333333,4
36352,44278,0.25,4
36352,12479,0.25,4
36352,5511,0.25,4
36352,198385,0.25,4
36352,174,0.5,4
36352,20857,0.25,4
