scope,asn,hege,nb_peers
24560,57269,0.25,4
24560,8708,0.25,4
24560,3257,0.5,4
24560,9498,0.9375,4
24560,1299,0.25,4
24560,41723,0.25,4
24560,24961,0.25,4
24560,-31,0.5,4
24560,51483,0.25,4
24560,40528,0.25,4
58224,43341,0.25,4
58224,1299,0.25,4
58224,6453,0.03571428571428571,4
58224,49832,0.03571428571428571,4
58224,5511,0.21428571428571427,4
58224,42970,0.25,4
58224,174,0.25,4
58224,6762,0.5,4
58224,29049,0.25,4
58224,135014,0.25,4
58224,6939,0.25,4
58224,-1150,0.25,4
58224,49666,0.25,4
58224,30607,0.25,4
58224,3356,0.25,4
13188,1267,0.25,4
13188,-35,0.225,4
13188,6939,0.95,4
13188,9002,0.5,4
13188,-31,0.225,4
13188,35320,0.2,4
13188,28917,0.25,4
13188,174,0.1875,4
13188,58291,0.25,4
13188,-1308,0.25,4
13188,37123,0.25,4
13188,37204,0.25,4
13188,-592,0.25,4
13188,41095,0.25,4
13188,3491,0.25,4
13188,3356,0.25,4
13188,-716,0.25,4
24863,4685,0.25,4
24863,-30,0.25,4
24863,7527,0.25,4
24863,15412,0.25,4
24863,43708,0.25,4
24863,-71,0.25,4
24863,6461,0.25,4
24863,9498,0.5,4
24863,8452,0.5,4
24863,31069,0.25,4
24863,35320,0.25,4
24863,-1149,0.25,4
24863,28854,0.25,4
24863,1257,0.25,4
24863,3257,0.25,4
24863,5511,0.25,4
9829,42695,0.25,4
9829,174,0.625,4
9829,6453,0.4861111111111111,4
9829,8758,0.25,4
9829,-31,0.13425925925925927,4
9829,45489,0.375,4
9829,6830,0.2361111111111111,4
9829,9498,0.1388888888888889,4
9829,13041,0.25,4
9829,766,0.25,4
9829,1299,0.25,4
9829,51561,0.25,4
23969,34878,0.25,4
23969,553,0.25,4
23969,3356,0.5,4
23969,38040,0.75,4
23969,-31,0.5,4
23969,26347,0.25,4
23969,-165,0.25,4
23969,6939,0.25,4
23969,4651,0.25,4
23969,39494,0.25,4
23969,48287,0.25,4
23969,38926,0.5,4
23969,15557,0.25,4
23969,3215,0.25,4
9583,812,0.25,4
9583,174,0.25,4
9583,6461,0.25,4
9583,7473,0.25,4
9583,44134,0.25,4
9583,1299,0.625,4
9583,4809,0.5,4
9583,60810,0.25,4
9583,50607,0.25,4
9583,27781,0.25,4
9583,23520,0.25,4
9583,3491,0.125,4
9583,6453,0.125,4
9583,4755,0.125,4
45609,15930,0.25,4
45609,3216,0.25,4
45609,-31,0.5,4
45609,9498,1.0,4
45609,43065,0.25,4
45609,29518,0.25,4
45609,3257,0.25,4
45609,43910,0.25,4
45609,12502,0.25,4
45609,-212,0.25,4
45609,33843,0.25,4
45609,9318,0.25,4
45609,2914,0.25,4
13999,12874,0.25,4
13999,3257,0.25,4
13999,32098,0.5,4
13999,-26,0.25,4
13999,6461,0.75,4
13999,3303,0.25,4
13999,6939,0.5,4
13999,-4,0.25,4
13999,15165,0.25,4
13999,48139,0.25,4
13999,42525,0.25,4
13999,3356,0.25,4
13999,174,0.25,4
13999,43437,0.25,4
13999,47973,0.25,4
36352,12778,0.25,4
36352,174,0.75,4
36352,44454,0.25,4
36352,3257,0.25,4
36352,25255,0.25,4
36352,61138,0.25,4
36352,137409,0.25,4
