scope,asn,hege,nb_peers
58224,51262,0.25,4
58224,6939,0.5,4
58224,-1150,0.5,4
58224,49666,0.5,4
58224,43766,0.25,4
58224,59605,0.25,4
58224,-18,0.5,4
58224,39533,0.5,4
58224,16353,0.25,4
58224,43531,0.25,4
58224,200915,0.25,4
58224,2119,0.25,4
24560,1955,0.25,4
24560,21320,0.25,4
24560,20965,0.25,4
24560,-71,0.25,4
24560,6461,0.5,4
24560,9498,1.0,4
24560,4134,0.25,4
24560,6762,0.25,4
24560,174,0.2,4
24560,8365,0.25,4
24560,-31,0.25,4
24560,4181,0.25,4
24560,-13,0.25,4
36352,2614,0.25,4
36352,3356,0.5,4
36352,1299,0.5,4
36352,29355,0.25,4
36352,9198,0.25,4
36352,50482,0.25,4
36352,43727,0.25,4
36352,174,0.5,4
36352,12389,0.25,4
36352,3257,0.5,4
36352,23352,0.5,4
36352,31133,0.25,4
36352,9063,0.3333333333333333,4
36352,8937,0.25,4
36352,23089,0.25,4
9583,197301,0.25,4
9583,42525,0.25,4
9583,3356,0.25,4
9583,4809,0.5,4
9583,21021,0.25,4
9583,29314,0.25,4
9583,1299,0.5,4
9583,59795,0.25,4
9583,9009,0.25,4
9583,27839,0.25,4
9583,12956,0.25,4
9583,174,0.25,4
13999,29518,0.25,4
13999,3257,0.625,4
13999,32098,0.625,4
13999,3356,0.1875,4
13999,174,0.375,4
13999,2119,0.25,4
13999,6461,0.25,4
13999,51718,0.25,4
13999,16371,0.25,4
13999,3352,0.027777777777777776,4
13999,12956,0.25,4
13999,13026,0.25,4
13999,60587,0.25,4
13999,42841,0.25,4
45609,12555,0.25,4
45609,20764,0.25,4
45609,-31,0.25,4
45609,9498,1.0,4
45609,210312,0.25,4
45609,8283,0.25,4
45609,-26,0.25,4
45609,2914,0.25,4
45609,37315,0.25,4
45609,37662,0.25,4
45609,-18,0.5,4
45609,44735,0.25,4
9829,24638,0.25,4
9829,20485,0.25,4
9829,6453,0.5,4
9829,55960,0.25,4
9829,9929,0.25,4
9829,3491,0.25,4
9829,9498,0.25,4
9829,63848,0.25,4
9829,9304,0.25,4
9829,2914,0.25,4
9829,31029,0.25,4
9829,3257,0.25,4
9829,174,0.25,4
24863,10838,0.25,4
24863,7843,0.25,4
24863,1299,0.4583333333333333,4
24863,15412,0.5,4
24863,34569,0.25,4
24863,2914,0.25,4
24863,174,0.5,4
24863,8452,0.75,4
24863,34187,0.25,4
24863,9498,0.5,4
24863,1403,0.25,4
24863,6453,0.08333333333333333,4
13188,202625,0.25,4
13188,49544,0.25,4
13188,9002,0.75,4
13188,5603,0.25,4
13188,3356,0.25,4
13188,-64,0.25,4
13188,6939,0.625,4
13188,174,0.25,4
13188,3320,0.25,4
13188,62759,0.25,4
13188,14828,0.25,4
13188,9125,0.25,4
13188,-424,0.25,4
13188,-713,0.125,4
13188,28917,0.125,4
13188,35320,0.125,4
23969,2504,0.25,4
23969,2907,0.25,4
23969,-30,0.25,4
23969,7527,0.25,4
23969,38040,0.9375,4
23969,12778,0.25,4
23969,3356,0.25,4
23969,42541,0.25,4
23969,-26,0.25,4
23969,4651,0.25,4
23969,9269,0.25,4
