scope,asn,hege,nb_peers
24560,47110,0.25,4
24560,174,0.5,4
24560,56876,0.25,4
24560,201011,0.25,4
24560,-31,0.5,4
24560,9498,0.75,4
24560,63956,0.25,4
24560,-158,0.25,4
24560,27775,0.25,4
24560,29226,0.25,4
58224,28573,0.25,4
58224,4230,0.25,4
58224,6762,0.704004329004329,4
58224,1299,0.24242424242424243,4
58224,15962,0.25,4
58224,6453,0.5,4
58224,29049,0.7142857142857143,4
58224,5511,0.19642857142857142,4
58224,8228,0.25,4
58224,15557,0.25,4
58224,174,0.25,4
58224,12626,0.25,4
58224,39533,0.25,4
58224,49920,0.25,4
58224,8218,0.25,4
58224,6461,0.25,4
13999,28573,0.25,4
13999,4230,0.25,4
13999,6453,0.25,4
13999,6461,0.25,4
13999,174,0.625,4
13999,3257,0.375,4
13999,32098,0.875,4
13999,39028,0.25,4
13999,9002,0.25,4
13999,51167,0.25,4
13999,3356,0.25,4
13999,36914,0.25,4
13999,36944,0.25,4
45609,41227,0.25,4
45609,29049,0.25,4
45609,-31,0.25,4
45609,9498,1.0,4
45609,1140,0.25,4
45609,-26,0.25,4
45609,6461,0.25,4
45609,7473,0.25,4
45609,62240,0.25,4
45609,3257,0.25,4
45609,8445,0.25,4
45609,6453,0.25,4
36352,49902,0.25,4
36352,15557,0.25,4
36352,174,0.25,4
36352,39534,0.25,4
36352,3356,0.25,4
36352,3257,0.25,4
36352,267797,0.25,4
36352,267715,0.25,4
36352,22869,0.25,4
36352,12956,0.25,4
36352,2914,0.5,4
36352,23352,0.5,4
36352,208183,0.25,4
36352,-2084,0.25,4
36352,50629,0.25,4
9583,9009,0.25,4
9583,6461,0.5,4
9583,7473,0.5,4
9583,174,0.25,4
9583,21283,0.25,4
9583,8447,0.25,4
9583,-31,0.25,4
9583,28972,0.25,4
9583,1299,0.25,4
9583,61138,0.25,4
9583,137409,0.25,4
9583,-158,0.25,4
9829,5563,0.25,4
9829,20485,0.25,4
9829,6453,0.25,4
9829,9002,0.25,4
9829,2907,0.25,4
9829,2914,0.25,4
9829,3491,0.25,4
9829,9498,0.25,4
9829,31259,0.25,4
9829,9119,0.25,4
9829,1239,0.25,4
9829,-31,0.25,4
9829,1273,0.25,4
13188,6908,0.25,4
13188,9002,0.5,4
13188,198672,0.25,4
13188,60294,0.25,4
13188,-31,0.5,4
13188,35320,0.75,4
13188,201709,0.25,4
13188,199938,0.25,4
13188,-74,0.25,4
13188,49436,0.25,4
13188,50873,0.25,4
13188,24961,0.25,4
24863,59472,0.25,4
24863,12741,0.25,4
24863,-31,0.25,4
24863,9498,0.25,4
24863,8452,0.875,4
24863,39093,0.25,4
24863,39122,0.125,4
24863,3356,0.5,4
24863,174,0.125,4
24863,35627,0.25,4
24863,39923,0.25,4
24863,8220,0.25,4
24863,-18,0.25,4
24863,15412,0.25,4
24863,53184,0.25,4
23969,28725,0.25,4
23969,-71,0.20833333333333331,4
23969,6939,0.20833333333333331,4
23969,38040,0.7083333333333333,4
23969,4651,0.08333333333333333,4
23969,-26,0.16666666666666666,4
23969,15401,0.25,4
23969,-69,0.25,4
23969,-359,0.25,4
23969,34781,0.25,4
23969,198612,0.25,4
23969,3301,0.25,4
23969,1299,0.25,4
23969,8445,0.25,4
23969,3356,0.25,4
