scope,asn,hege,nb_peers
9583,50629,0.25,4
9583,174,0.25,4
9583,1299,0.5,4
9583,28683,0.25,4
9583,61958,0.25,4
9583,6830,0.25,4
9583,9050,0.25,4
9583,3257,0.2,4
9583,6453,0.2,4
9583,-18,0.05,4
9583,6461,0.05,4
9583,7473,0.3,4
9583,17621,0.25,4
9583,4837,0.25,4
45609,2860,0.25,4
45609,174,0.25,4
45609,9498,0.999113475177305,4
45609,6453,0.25,4
45609,21021,0.25,4
45609,29314,0.25,4
45609,1299,0.5,4
45609,327900,0.25,4
45609,37100,0.25,4
45609,7992,0.25,4
36352,201281,0.25,4
36352,199881,0.25,4
36352,29608,0.25,4
36352,174,0.5,4
36352,206065,0.25,4
36352,29049,0.25,4
36352,1299,0.5,4
36352,5511,0.25,4
36352,2914,0.25,4
36352,23352,0.25,4
36352,766,0.25,4
36352,3257,0.25,4
36352,49920,0.25,4
36352,8218,0.25,4
36352,6461,0.25,4
13999,12543,0.25,4
13999,3216,0.25,4
13999,174,0.5,4
13999,32098,0.75,4
13999,21453,0.25,4
13999,-1977,0.25,4
13999,29076,0.25,4
13999,-31,0.25,4
13999,6461,0.25,4
13999,9002,0.25,4
13999,3257,0.25,4
13999,34610,0.25,4
13999,3301,0.25,4
13999,9069,0.25,4
13999,5408,0.25,4
13999,21320,0.25,4
13999,20965,0.25,4
9829,21334,0.25,4
9829,6830,0.25,4
9829,1273,0.25,4
9829,6453,0.125,4
9829,174,0.375,4
9829,1299,0.5,4
9829,42652,0.25,4
9829,-31,0.25,4
9829,9498,0.5,4
9829,51669,0.25,4
9829,3216,0.25,4
9829,21017,0.25,4
9829,12389,0.25,4
9829,7473,0.25,4
13188,56478,0.25,4
13188,6939,0.25,4
13188,9002,0.475,4
13188,6461,0.125,4
13188,174,0.625,4
13188,-18,0.125,4
13188,2914,0.25,4
13188,51937,0.25,4
13188,45025,0.25,4
13188,52091,0.25,4
13188,-358,0.25,4
13188,207151,0.25,4
13188,35320,0.25,4
24863,1653,0.25,4
24863,2603,0.25,4
24863,1299,0.225,4
24863,3257,0.375,4
24863,8452,1.0,4
24863,3356,0.6625,4
24863,15412,0.05,4
24863,12923,0.25,4
24863,9211,0.25,4
24863,286,0.25,4
24863,2698,0.25,4
24863,11164,0.25,4
24863,6461,0.25,4
24863,9498,0.25,4
24863,48299,0.25,4
23969,18106,0.25,4
23969,-158,0.25,4
23969,38040,0.75,4
23969,-42,0.25,4
23969,4651,0.25,4
23969,15659,0.25,4
23969,3301,0.25,4
23969,1299,0.25,4
23969,197893,0.25,4
23969,3356,0.25,4
23969,47692,0.25,4
23969,-31,0.25,4
24560,15108,0.25,4
24560,6939,0.25,4
24560,-142,0.25,4
24560,9498,0.5,4
24560,45671,0.25,4
24560,38195,0.25,4
24560,-158,0.25,4
24560,60350,0.25,4
24560,1299,0.25,4
24560,2128,0.25,4
24560,-48,0.25,4
24560,2110,0.25,4
24560,5400,0.25,4
58224,197133,0.25,4
58224,29049,0.975,4
58224,24641,0.25,4
58224,1299,0.25,4
58224,3462,0.25,4
58224,9680,0.225,4
58224,6762,0.475,4
58224,-26,0.05,4
58224,47147,0.05,4
58224,56457,0.25,4
58224,8280,0.25,4
58224,3356,0.25,4
