scope,asn,hege,nb_peers
24560,-31,0.2700534759358289,26
24560,6461,0.1590909090909091,26
24560,9498,0.7761416302058013,26
24560,174,0.09090909090909091,26
24560,1299,0.09090909090909091,26
58224,1299,0.19545454545454544,26
58224,6453,0.05378787878787879,26
58224,49832,0.0303030303030303,26
58224,6762,0.4080808080808081,26
58224,29049,0.44058769513314966,26
58224,3356,0.02323232323232323,26
58224,47147,0.11262626262626263,26
58224,39533,0.06818181818181818,26
58224,-31,0.045454545454545456,26
58224,6939,0.045454545454545456,26
58224,49666,0.045454545454545456,26
9829,3257,0.09759358288770055,26
9829,9498,0.13146167557932265,26
9829,1299,0.2577985739750446,26
9829,6453,0.4304812834224599,26
9829,174,0.22994652406417113,26
9829,4755,0.08823529411764706,26
9829,4637,0.045454545454545456,26
9829,3356,0.1036096256684492,26
9829,45489,0.08088235294117646,26
13188,9002,0.38636363636363635,26
13188,-31,0.045454545454545456,26
13188,35320,0.18181818181818182,26
13188,6939,0.6022727272727273,26
13188,174,0.045454545454545456,26
13188,-655,0.045454545454545456,26
24863,6939,0.05454545454545454,26
24863,15412,0.3318181818181818,26
24863,8452,0.8727272727272727,26
24863,174,0.18181818181818182,26
24863,3257,0.22727272727272727,26
24863,5511,0.11212121212121212,26
24863,9498,0.3212121212121212,26
24863,1299,0.11363636363636363,26
24863,3356,0.20909090909090908,26
24863,2914,0.009090909090909092,26
23969,4651,0.2159090909090909,26
23969,38040,0.6920454545454545,26
23969,6939,0.18181818181818182,26
23969,-26,0.06818181818181818,26
23969,9002,0.045454545454545456,26
23969,3356,0.13647842056932966,26
23969,1299,0.022727272727272728,26
23969,2914,0.045454545454545456,26
23969,-31,0.022727272727272728,26
9583,1299,0.46969696969696967,26
9583,4809,0.11363636363636363,26
9583,174,0.12878787878787878,26
9583,6461,0.13636363636363635,26
9583,7473,0.14393939393939395,26
13999,32098,0.5917808622354076,26
13999,6461,0.43754856254856256,26
13999,1299,0.09595959595959597,26
13999,174,0.4090909090909091,26
13999,2914,0.029461279461279462,26
13999,3257,0.16464646464646468,26
13999,3356,0.09090909090909091,26
45609,9498,0.9535353535353536,26
45609,174,0.045454545454545456,26
45609,-31,0.4090909090909091,26
36352,3356,0.06818181818181818,26
36352,3257,0.06907308377896614,26
36352,23352,0.045454545454545456,26
36352,1299,0.5681818181818182,26
36352,174,0.3181818181818182,26
36352,23033,0.022727272727272728,26
36352,12389,0.045454545454545456,26
