scope,asn,hege,nb_peers
24560,9498,0.8172865013774104,26
24560,-31,0.41818181818181815,26
24560,-26,0.045454545454545456,26
24560,1299,0.022727272727272728,26
24560,6453,0.03636363636363637,26
24560,174,0.09090909090909091,26
58224,6762,0.3336312414202881,26
58224,29049,0.5612481303911324,26
58224,1299,0.2727272727272727,26
58224,6453,0.4056227297606609,26
58224,49832,0.1332201323580634,26
58224,3356,0.045454545454545456,26
58224,5511,0.045454545454545456,26
58224,20485,0.009090909090909092,26
58224,174,0.045454545454545456,26
9583,6461,0.045454545454545456,26
9583,7473,0.11363636363636363,26
9583,174,0.23863636363636365,26
9583,1299,0.1590909090909091,26
9583,6939,0.06818181818181818,26
9583,-158,0.06818181818181818,26
9583,2914,0.045454545454545456,26
36352,1299,0.5227272727272727,26
36352,174,0.3181818181818182,26
36352,3257,0.1590909090909091,26
13999,1299,0.051948051948051945,26
13999,174,0.3603896103896104,26
13999,32098,0.6190476190476191,26
13999,6461,0.2532467532467532,26
13999,3356,0.20995670995670992,26
13999,3257,0.25757575757575757,26
13999,-142,0.03787878787878788,26
45609,9498,0.9983164983164983,26
45609,6461,0.045454545454545456,26
45609,7473,0.13636363636363635,26
45609,174,0.09090909090909091,26
45609,-18,0.09090909090909091,26
45609,-31,0.45454545454545453,26
9829,9498,0.16176470588235292,26
9829,6453,0.1943850267379679,26
9829,174,0.13232323232323234,26
9829,3356,0.06684491978609626,26
9829,45489,0.0077243018419489015,26
9829,1299,0.45216874628639336,26
9829,3257,0.045454545454545456,26
13188,-26,0.045454545454545456,26
13188,9002,0.3731962481962482,26
13188,6939,0.7333333333333333,26
13188,174,0.2765151515151515,26
13188,35320,0.3664502164502164,26
13188,-31,0.06818181818181818,26
13188,-87,0.045454545454545456,26
13188,3320,0.045454545454545456,26
24863,3356,0.34848484848484845,26
24863,5511,0.009090909090909092,26
24863,174,0.18181818181818182,26
24863,8452,0.8469696969696969,26
24863,15412,0.22424242424242424,26
24863,6453,0.03636363636363637,26
24863,9498,0.2484848484848485,26
24863,6461,0.08181818181818182,26
24863,1299,0.1303030303030303,26
24863,6939,0.009090909090909092,26
24863,3257,0.03636363636363637,26
23969,3356,0.14445061988022992,26
23969,38040,0.9273292035085862,26
23969,4651,0.2224777183600713,26
23969,6939,0.179144385026738,26
23969,174,0.03409090909090909,26
23969,-26,0.10606060606060605,26
23969,-31,0.2121212121212121,26
