scope,asn,hege,nb_peers
45609,-158,0.045454545454545456,26
45609,9498,0.9976124885215794,26
45609,1299,0.18044077134986225,26
45609,-18,0.09090909090909091,26
45609,-31,0.09090909090909091,26
36352,3257,0.11363636363636363,26
36352,1299,0.3789772727272727,26
36352,174,0.6666666666666666,26
36352,2914,0.03409090909090909,26
36352,23352,0.125,26
36352,6939,0.01515151515151515,26
13999,174,0.7306818181818181,26
13999,32098,0.5744949494949495,26
13999,3257,0.18181818181818182,26
13999,6461,0.11060606060606061,26
13999,3356,0.045454545454545456,26
13999,1299,0.03636363636363637,26
9583,3491,0.060606060606060615,26
9583,1299,0.20202020202020202,26
9583,174,0.20454545454545456,26
9583,6461,0.045454545454545456,26
9583,7473,0.11363636363636363,26
9583,4809,0.22727272727272727,26
9583,3356,0.09090909090909091,26
9829,6453,0.45731163748866127,26
9829,4755,0.19395154756117325,26
9829,174,0.173366391184573,26
9829,9498,0.1945187165775401,26
9829,3356,0.06818181818181818,26
9829,45489,0.06818181818181818,26
9829,3257,0.05080213903743316,26
9829,3491,0.03636363636363637,26
9829,1299,0.058195592286501376,26
24863,-26,0.11363636363636363,26
24863,9498,0.5381818181818182,26
24863,8452,0.8707991440377804,26
24863,1299,0.4470247933884297,26
24863,5511,0.13787878787878788,26
24863,3257,0.13123543123543124,26
24863,6939,0.022727272727272728,26
24863,15412,0.13264568764568765,26
24863,3356,0.2609314927496746,26
24863,174,0.3381410256410256,26
24863,-18,0.045454545454545456,26
24863,2914,0.015909090909090907,26
13188,6939,0.4772727272727273,26
13188,174,0.24292929292929297,26
13188,35320,0.49090909090909096,26
13188,9002,0.37083333333333335,26
13188,1299,0.01515151515151515,26
23969,38040,0.7907227353751419,26
23969,3356,0.1074009324009324,26
23969,4651,0.23737373737373738,26
23969,1299,0.0606060606060606,26
23969,6939,0.1590909090909091,26
23969,-31,0.07954545454545454,26
23969,-158,0.044147355912061786,26
24560,9498,0.9373400033414039,26
24560,174,0.045454545454545456,26
24560,-31,0.19696969696969696,26
24560,1299,0.04292929292929292,26
24560,-18,0.045454545454545456,26
58224,6453,0.19191919191919193,26
58224,6939,0.045454545454545456,26
58224,6762,0.38246097337006435,26
58224,174,0.08953168044077135,26
58224,5511,0.045454545454545456,26
58224,29049,0.4077134986225895,26
58224,1299,0.18181818181818182,26
