scope,asn,hege,nb_peers
9583,7473,0.045454545454545456,26
9583,1299,0.4537190082644628,26
9583,3356,0.02727272727272727,26
9583,4809,0.15353535353535352,26
9583,2914,0.03787878787878787,26
9583,174,0.23863636363636365,26
13999,3356,0.045454545454545456,26
13999,174,0.5750000000000001,26
13999,3257,0.22727272727272727,26
13999,32098,0.6409090909090909,26
13999,1299,0.22727272727272727,26
13999,-18,0.045454545454545456,26
13999,6461,0.22727272727272727,26
45609,2914,0.03409090909090909,26
45609,9498,1.0,26
45609,-26,0.045454545454545456,26
45609,-31,0.25,26
36352,1299,0.4242424242424242,26
36352,174,0.5075757575757576,26
36352,3257,0.07272727272727274,26
36352,23352,0.06818181818181818,26
36352,2914,0.06363636363636363,26
9829,6453,0.34850465438700734,26
9829,174,0.2117647058823529,26
9829,4755,0.0606060606060606,26
9829,9498,0.26666666666666666,26
9829,45489,0.21818181818181817,26
9829,4637,0.045454545454545456,26
9829,1299,0.11363636363636363,26
9829,3257,0.022727272727272728,26
9829,9002,0.022727272727272728,26
13188,6939,0.662878787878788,26
13188,35320,0.4090909090909091,26
13188,174,0.2878787878787879,26
13188,9002,0.3522727272727273,26
24863,1299,0.21906565656565657,26
24863,9498,0.3094155844155844,26
24863,8452,0.8168600902643456,26
24863,15412,0.3716450216450217,26
24863,174,0.19825757575757574,26
24863,2914,0.04090909090909091,26
24863,3356,0.10272727272727272,26
24863,6453,0.056818181818181816,26
24863,-31,0.24448051948051946,26
24863,6939,0.015584415584415584,26
23969,3356,0.2233083446046409,26
23969,38040,0.8382659007659008,26
23969,4651,0.27488344988344987,26
23969,1299,0.03636363636363637,26
23969,-100,0.045454545454545456,26
23969,209141,0.045454545454545456,26
23969,6939,0.22727272727272727,26
23969,-31,0.045454545454545456,26
23969,-26,0.045454545454545456,26
23969,9002,0.09090909090909091,26
23969,-158,0.045454545454545456,26
24560,1299,0.18181818181818182,26
24560,9498,0.9318924539512775,26
24560,-31,0.2727272727272727,26
24560,174,0.09090909090909091,26
24560,6461,0.08838383838383838,26
24560,3257,0.045454545454545456,26
58224,6939,0.09090909090909091,26
58224,-1150,0.09090909090909091,26
58224,49666,0.13636363636363635,26
58224,29049,0.43333333333333335,26
58224,-26,0.06666666666666667,26
58224,47147,0.16767676767676767,26
58224,6762,0.30484848484848487,26
58224,1299,0.21717171717171715,26
58224,6453,0.08585858585858586,26
58224,49832,0.07575757575757575,26
58224,-31,0.045454545454545456,26
58224,5511,0.03636363636363637,26
