scope,asn,hege,nb_peers
9583,1299,0.18181818181818182,26
9583,6461,0.045454545454545456,26
9583,7473,0.2636363636363636,26
9583,6453,0.045454545454545456,26
9583,174,0.36363636363636365,26
45609,9498,1.0,26
45609,-31,0.3181818181818182,26
45609,1299,0.045454545454545456,26
13999,6461,0.13398692810457516,26
13999,174,0.5454545454545454,26
13999,32098,0.7148989898989899,26
13999,20485,0.045454545454545456,26
13999,9002,0.045454545454545456,26
13999,3257,0.2727272727272727,26
13999,1299,0.045454545454545456,26
13999,3356,0.09090909090909091,26
36352,174,0.47954545454545455,26
36352,1299,0.3181818181818182,26
36352,23352,0.022727272727272728,26
36352,23033,0.045454545454545456,26
36352,3257,0.09090909090909091,26
13188,6939,0.4772727272727273,26
13188,35320,0.4318181818181818,26
13188,28917,0.045454545454545456,26
13188,-358,0.06818181818181818,26
13188,9002,0.4318181818181818,26
13188,-26,0.045454545454545456,26
13188,174,0.06818181818181818,26
13188,3356,0.022727272727272728,26
13188,3257,0.022727272727272728,26
9829,6453,0.42708425361486585,26
9829,3257,0.05429292929292929,26
9829,4755,0.17727272727272728,26
9829,45489,0.022727272727272728,26
9829,174,0.20576825771630966,26
9829,1299,0.19696969696969696,26
9829,9498,0.11122589531680442,26
9829,1273,0.00505050505050505,26
9829,3356,0.022727272727272728,26
23969,-31,0.18181818181818182,26
23969,38040,0.9373737373737373,26
23969,-18,0.09090909090909091,26
23969,4651,0.1414141414141414,26
23969,3356,0.20909090909090908,26
23969,6939,0.08181818181818182,26
24863,12389,0.08131313131313132,26
24863,6762,0.01853146853146853,26
24863,8452,0.9157925407925408,26
24863,3257,0.06853146853146853,26
24863,9498,0.3958818958818959,26
24863,15412,0.1665889665889666,26
24863,5511,0.2261072261072261,26
24863,3356,0.2539173789173789,26
24863,174,0.18181818181818182,26
24863,-31,0.26666666666666666,26
24863,1299,0.17474747474747473,26
24560,9498,0.8322510822510822,26
24560,1299,0.045454545454545456,26
24560,-31,0.22727272727272727,26
24560,174,0.03636363636363637,26
58224,6762,0.3518716577540107,26
58224,29049,0.37055852644087944,26
58224,3356,0.12626262626262627,26
58224,6453,0.305050505050505,26
58224,49832,0.2823232323232323,26
58224,39533,0.0077243018419489015,26
58224,174,0.08585858585858586,26
58224,6939,0.045454545454545456,26
58224,-1150,0.045454545454545456,26
58224,49666,0.045454545454545456,26
58224,5511,0.050505050505050504,26
58224,2914,0.06363636363636363,26
58224,47147,0.16226975638740343,26
58224,1299,0.08838383838383838,26
