scope,asn,hege,nb_peers
24560,1299,0.08333333333333334,26
24560,9498,0.9905067124302157,26
24560,174,0.0728253712289189,26
24560,6461,0.1351927157431833,26
24560,3257,0.045454545454545456,26
24560,-31,0.3181818181818182,26
24560,-158,0.09090909090909091,26
24560,9002,0.045454545454545456,26
58224,6762,0.27171717171717175,26
58224,29049,0.3186868686868687,26
58224,1299,0.0393939393939394,26
58224,174,0.09090909090909091,26
58224,5511,0.20454545454545456,26
58224,6453,0.31313131313131315,26
58224,49832,0.17676767676767677,26
58224,3356,0.045454545454545456,26
58224,-31,0.05303030303030303,26
58224,47147,0.007575757575757575,26
9829,1299,0.26267931414990237,26
9829,9498,0.3411157024793388,26
9829,6453,0.2481719409526896,26
9829,174,0.2928207696802738,26
9829,3257,0.16580873671782762,26
9829,45489,0.026778479987036138,26
9829,-31,0.11809269162210337,26
24863,3356,0.23974358974358975,26
24863,8452,0.990909090909091,26
24863,174,0.23438228438228437,26
24863,6939,0.11363636363636363,26
24863,9498,0.2418997668997669,26
24863,15412,0.31888111888111886,26
24863,1299,0.03671328671328671,26
24863,-31,0.19696969696969696,26
24863,3257,0.022727272727272728,26
23969,-31,0.18787878787878787,26
23969,4651,0.21909090909090911,26
23969,38040,0.7551515151515151,26
23969,-26,0.024545454545454547,26
23969,6939,0.22545454545454546,26
23969,1299,0.007575757575757575,26
23969,174,0.045454545454545456,26
23969,3356,0.022727272727272728,26
13188,-26,0.045454545454545456,26
13188,6939,0.5340909090909091,26
13188,174,0.37594696969696967,26
13188,35320,0.22474747474747475,26
13188,9002,0.6489325068870524,26
45609,174,0.045454545454545456,26
45609,9498,1.0,26
45609,6939,0.09090909090909091,26
45609,-18,0.13636363636363635,26
45609,-31,0.2727272727272727,26
45609,1299,0.045454545454545456,26
9583,2914,0.022727272727272728,26
9583,1299,0.29545454545454547,26
9583,4809,0.22727272727272727,26
9583,6461,0.18181818181818182,26
9583,7473,0.22601010101010102,26
9583,174,0.13636363636363635,26
13999,174,0.7465909090909091,26
13999,32098,0.8680440771349862,26
13999,6461,0.18636363636363634,26
13999,3257,0.3022727272727273,26
13999,1299,0.045454545454545456,26
36352,2914,0.13636363636363635,26
36352,23352,0.29924242424242425,26
36352,174,0.2689393939393939,26
36352,1299,0.45075757575757575,26
36352,3257,0.25378787878787884,26
