scope,asn,hege,nb_peers
24560,9498,0.9431818181818182,26
24560,1299,0.045454545454545456,26
24560,-31,0.45454545454545453,26
24560,-158,0.045454545454545456,26
58224,6453,0.24568610077382005,26
58224,1299,0.11818181818181818,26
58224,6762,0.39166666666666666,26
58224,29049,0.3673340548340548,26
58224,5511,0.045454545454545456,26
58224,49832,0.0985291511607301,26
58224,49666,0.09090909090909091,26
58224,174,0.1212121212121212,26
58224,6939,0.045454545454545456,26
58224,-1150,0.045454545454545456,26
58224,3356,0.1212121212121212,26
45609,6939,0.13636363636363635,26
45609,-18,0.09090909090909091,26
45609,9498,1.0,26
45609,-31,0.22727272727272727,26
45609,6762,0.045454545454545456,26
36352,174,0.3106060606060606,26
36352,2914,0.07575757575757575,26
36352,23352,0.09090909090909091,26
36352,1299,0.4242424242424242,26
36352,3257,0.08333333333333334,26
9583,3491,0.022727272727272728,26
9583,174,0.125,26
9583,1299,0.38636363636363635,26
9583,7473,0.09090909090909091,26
9583,2914,0.045454545454545456,26
9583,4809,0.045454545454545456,26
9583,6453,0.045454545454545456,26
13999,174,0.4593434343434343,26
13999,32098,0.4952020202020202,26
13999,3257,0.13636363636363635,26
13999,6461,0.2727272727272727,26
9829,-31,0.0053475935828877,26
9829,9498,0.16711229946524064,26
9829,3257,0.08823529411764706,26
9829,6453,0.2727272727272727,26
9829,4755,0.00267379679144385,26
9829,-18,0.022727272727272728,26
9829,174,0.1590909090909091,26
9829,1299,0.2700534759358289,26
24863,1299,0.1616161616161616,26
24863,9498,0.2702020202020202,26
24863,8452,0.8242424242424242,26
24863,174,0.35656565656565653,26
24863,5511,0.18888888888888886,26
24863,15412,0.2727272727272727,26
24863,6453,0.045454545454545456,26
24863,3257,0.1409090909090909,26
24863,3356,0.1,26
24863,6939,0.045454545454545456,26
13188,-31,0.06868686868686869,26
13188,6939,0.6430652680652681,26
13188,35320,0.5126951331496786,26
13188,9002,0.48095238095238096,26
13188,174,0.15044563279857395,26
13188,-26,0.10909090909090909,26
23969,38040,0.9280303030303029,26
23969,-158,0.045454545454545456,26
23969,4651,0.0606060606060606,26
23969,9002,0.08585858585858586,26
23969,3356,0.1910774410774411,26
23969,-31,0.13636363636363635,26
23969,6939,0.09090909090909091,26
