scope,asn,hege,nb_peers
24560,9498,0.9795611273977827,26
24560,6762,0.045454545454545456,26
24560,6461,0.0855614973262032,26
24560,174,0.0886418363198549,26
24560,1299,0.13373015873015873,26
24560,-31,0.22727272727272727,26
58224,6939,0.045454545454545456,26
58224,6762,0.31045126184445065,26
58224,-31,0.041003269472168986,26
58224,39533,0.10424242424242425,26
58224,5511,0.21707516339869282,26
58224,6453,0.10227272727272728,26
58224,29049,0.3795754911279351,26
58224,1299,0.14242424242424243,26
58224,49666,0.045454545454545456,26
58224,3356,0.045454545454545456,26
9583,7473,0.2424242424242424,26
9583,174,0.23484848484848483,26
9583,1299,0.09090909090909091,26
9583,6461,0.09090909090909091,26
9583,-158,0.06818181818181818,26
9583,4809,0.022727272727272728,26
45609,9498,1.0,26
45609,-18,0.09090909090909091,26
45609,-31,0.31363636363636366,26
45609,1299,0.09090909090909091,26
36352,5511,0.045454545454545456,26
36352,2914,0.16818181818181818,26
36352,23352,0.21363636363636365,26
36352,29049,0.045454545454545456,26
36352,1299,0.5227272727272727,26
36352,6939,0.022727272727272728,26
36352,3257,0.20454545454545456,26
36352,174,0.3366028708133971,26
13999,1299,0.12366310160427808,26
13999,174,0.6318181818181818,26
13999,32098,0.6257613954672778,26
13999,3356,0.07106782106782107,26
13999,3257,0.25500381970970204,26
13999,6461,0.24441897971309737,26
13999,6453,0.007575757575757575,26
23969,3356,0.17327252706089025,26
23969,38040,0.8030523697801076,26
23969,4651,0.3903409090909091,26
23969,9002,0.045454545454545456,26
23969,6939,0.3590909090909091,26
23969,-31,0.16856060606060608,26
9829,6453,0.3877748068924539,26
9829,3356,0.0606060606060606,26
9829,1299,0.2725787284610814,26
9829,174,0.28297682709447414,26
9829,4755,0.02540106951871658,26
9829,3257,0.089572192513369,26
9829,9498,0.11010101010101012,26
9829,45489,0.05418894830659537,26
9829,20485,0.022727272727272728,26
13188,3356,0.045454545454545456,26
13188,9002,0.7285353535353536,26
13188,-26,0.045454545454545456,26
13188,6939,0.5174242424242425,26
13188,174,0.21654040404040406,26
13188,35320,0.30871212121212116,26
13188,1299,0.045454545454545456,26
24863,2914,0.09090909090909091,26
24863,3356,0.48009490509490504,26
24863,8452,0.9050505050505051,26
24863,1299,0.045454545454545456,26
24863,9498,0.5974025974025974,26
24863,5511,0.10454545454545454,26
24863,15412,0.18484848484848485,26
24863,174,0.40606060606060607,26
24863,3257,0.09020979020979021,26
24863,6461,0.0367965367965368,26
24863,6939,0.11818181818181818,26
