scope,asn,hege,nb_peers
24560,9498,0.9166666666666665,26
24560,1299,0.22727272727272727,26
24560,-31,0.25757575757575757,26
24560,3257,0.13636363636363635,26
24560,174,0.045454545454545456,26
58224,1299,0.21120424780120597,26
58224,6762,0.3955476821446403,26
58224,29049,0.556897876099397,26
58224,3356,0.08333333333333333,26
58224,5511,0.18181818181818182,26
58224,-31,0.09090909090909091,26
58224,47147,0.20419979260283447,26
58224,6453,0.0003456619426201175,26
58224,174,0.13636363636363635,26
58224,-26,0.022727272727272728,26
23969,6939,0.36363636363636365,26
23969,38040,0.8431872840963751,26
23969,-31,0.13452805364570072,26
23969,4651,0.1727157943067034,26
23969,-18,0.08585858585858586,26
23969,3356,0.054713804713804715,26
13188,28917,0.022727272727272728,26
13188,35320,0.5068181818181818,26
13188,-31,0.1590909090909091,26
13188,6939,0.7234848484848485,26
13188,174,0.37878787878787884,26
13188,9002,0.49924242424242427,26
13188,-70,0.045454545454545456,26
13188,3356,0.03787878787878788,26
9829,174,0.16806958473625142,26
9829,6453,0.16358024691358025,26
9829,-31,0.1212121212121212,26
9829,9498,0.27045454545454545,26
9829,3257,0.10630487885389846,26
9829,3356,0.045454545454545456,26
9829,1299,0.20931537598204264,26
24863,3257,0.02727272727272727,26
24863,3356,0.27777777777777773,26
24863,8452,0.8787878787878788,26
24863,174,0.4,26
24863,15412,0.06818181818181818,26
24863,5511,0.25,26
24863,-31,0.04797979797979798,26
24863,9498,0.15025252525252525,26
24863,1299,0.2424242424242424,26
24863,6939,0.03636363636363637,26
9583,1299,0.36363636363636365,26
9583,4809,0.022727272727272728,26
9583,2914,0.01515151515151515,26
9583,-31,0.04090909090909091,26
9583,7473,0.09393939393939393,26
9583,174,0.11363636363636363,26
9583,6461,0.09090909090909091,26
45609,9498,0.9772727272727273,26
45609,-26,0.045454545454545456,26
45609,-31,0.18181818181818182,26
45609,2914,0.09090909090909091,26
45609,174,0.09090909090909091,26
13999,174,0.680742489833399,26
13999,32098,0.8248724834286332,26
13999,6461,0.20606060606060606,26
13999,3257,0.2049717958808868,26
13999,1299,0.0013774104683195593,26
36352,3356,0.0606060606060606,26
36352,174,0.5094877344877345,26
36352,3257,0.22564935064935066,26
36352,1299,0.5969696969696969,26
36352,23352,0.08522727272727272,26
36352,6939,0.01515151515151515,26
36352,18779,0.024242424242424242,26
36352,2914,0.009090909090909092,26
