scope,asn,hege,nb_peers
9583,7473,0.18076923076923077,26
9583,174,0.24469696969696966,26
9583,6461,0.045454545454545456,26
9583,1299,0.045454545454545456,26
9583,2914,0.045454545454545456,26
9583,3356,0.045454545454545456,26
9583,4809,0.09090909090909091,26
36352,1299,0.33641975308641975,26
36352,3257,0.231986531986532,26
36352,23352,0.018181818181818184,26
36352,6939,0.03787878787878787,26
36352,18779,0.01515151515151515,26
36352,12389,0.03598484848484848,26
36352,174,0.3,26
45609,9498,0.9927272727272727,26
45609,174,0.08295454545454545,26
45609,1299,0.13939393939393938,26
45609,-31,0.32727272727272727,26
13999,174,0.7222222222222222,26
13999,32098,0.7959595959595961,26
13999,3257,0.11742424242424243,26
13999,6461,0.22828282828282828,26
13999,3356,0.16666666666666666,26
13999,6453,0.051515151515151514,26
9829,1299,0.4646464646464646,26
9829,9498,0.2424242424242424,26
9829,45489,0.00505050505050505,26
9829,174,0.11111111111111112,26
9829,3257,0.060606060606060615,26
9829,6453,0.26136363636363635,26
24863,6453,0.1659090909090909,26
24863,9498,0.3586309523809524,26
24863,8452,0.9413375699503749,26
24863,5511,0.2234469696969697,26
24863,1299,0.14629103535353535,26
24863,15412,0.3441919191919192,26
24863,3257,0.0202020202020202,26
24863,174,0.25855429292929294,26
24863,3356,0.2886679292929293,26
24863,6939,0.1414141414141414,26
24863,-31,0.10479797979797979,26
13188,6939,0.5227272727272727,26
13188,174,0.25,26
13188,35320,0.13636363636363635,26
13188,9002,0.5,26
13188,3356,0.06818181818181818,26
13188,1299,0.045454545454545456,26
13188,-31,0.022727272727272728,26
23969,-31,0.25757575757575757,26
23969,38040,0.8977272727272727,26
23969,-359,0.022727272727272728,26
23969,-26,0.10606060606060605,26
23969,6939,0.09090909090909091,26
23969,6762,0.022727272727272728,26
24560,9498,0.8690065375209499,26
24560,6461,0.18115231170277926,26
24560,174,0.027370825774373445,26
24560,-31,0.2727272727272727,26
24560,1299,0.045454545454545456,26
24560,3257,0.045454545454545456,26
58224,6762,0.4151515151515151,26
58224,29049,0.4087344028520499,26
58224,2914,0.10909090909090909,26
58224,5511,0.24172494172494172,26
58224,3320,0.01515151515151515,26
58224,47147,0.1318181818181818,26
58224,39533,0.11363636363636363,26
58224,3356,0.18181818181818182,26
58224,1299,0.045454545454545456,26
58224,6939,0.0006993006993006993,26
