scope,asn,hege,nb_peers
58224,3356,0.18686868686868685,26
58224,6762,0.4232323232323232,26
58224,29049,0.4535353535353535,26
58224,1299,0.0808080808080808,26
58224,6453,0.19800933309705238,26
58224,174,0.11237373737373736,26
58224,49832,0.06317561580719476,26
58224,49666,0.045454545454545456,26
58224,6939,0.045454545454545456,26
58224,5511,0.050505050505050504,26
58224,47147,0.08585858585858586,26
24560,-31,0.3181818181818182,26
24560,6461,0.18181818181818182,26
24560,9498,0.8636363636363636,26
24560,174,0.045454545454545456,26
9829,9498,0.3352272727272727,26
9829,174,0.4634824177604926,26
9829,45489,0.09536541889483065,26
9829,6453,0.4059566250742721,26
9829,4755,0.11363636363636363,26
9829,1299,0.031818181818181815,26
9829,3257,0.2159090909090909,26
9829,2914,0.00267379679144385,26
9829,-31,0.01515151515151515,26
13188,6939,0.6073232323232323,26
13188,9002,0.42537878787878786,26
13188,174,0.18181818181818182,26
13188,35320,0.5378787878787878,26
13188,28917,0.045454545454545456,26
13188,1299,0.01515151515151515,26
13188,3356,0.18939393939393936,26
13188,-31,0.03787878787878787,26
24863,15412,0.23944388944388945,26
24863,8452,0.7272497993809469,26
24863,1299,0.040606060606060604,26
24863,9498,0.14336580086580086,26
24863,3356,0.5321428571428571,26
24863,174,0.27342657342657345,26
24863,3257,0.08314685314685315,26
24863,5511,0.18869463869463868,26
24863,2914,0.012987012987012986,26
23969,-31,0.22727272727272727,26
23969,38040,0.7927807486631017,26
23969,-26,0.09090909090909091,26
23969,4651,0.21969696969696972,26
23969,6939,0.22459893048128343,26
23969,3356,0.045454545454545456,26
23969,9002,0.022727272727272728,26
9583,6453,0.022727272727272728,26
9583,-158,0.11363636363636363,26
9583,2914,0.13636363636363635,26
9583,3257,0.045454545454545456,26
9583,174,0.045454545454545456,26
9583,7473,0.11818181818181818,26
9583,1299,0.3068181818181818,26
9583,4809,0.09090909090909091,26
45609,6830,0.0449810606060606,26
45609,2914,0.12695133149678603,26
45609,9498,1.0,26
45609,6461,0.09090909090909091,26
45609,7473,0.22727272727272727,26
45609,1299,0.028787878787878786,26
45609,-31,0.20454545454545456,26
45609,174,0.045454545454545456,26
13999,174,0.7954854669140384,26
13999,32098,0.7028302229982902,26
13999,6453,0.025974025974025972,26
13999,1299,0.008658008658008658,26
13999,6461,0.11440940012368582,26
13999,3257,0.13636363636363635,26
36352,1299,0.45454545454545453,26
36352,174,0.5881542699724518,26
36352,2914,0.04242424242424242,26
36352,23352,0.041666666666666664,26
36352,3356,0.045454545454545456,26
