scope,asn,hege,nb_peers
8968,3320,0.14285714285714285,16
8968,5400,0.07142857142857142,16
8968,1299,0.2857142857142857,16
8968,3356,0.14285714285714285,16
8968,9002,0.07142857142857142,16
2708,3320,0.07142857142857142,16
2708,3356,0.42857142857142855,16
2708,22884,0.35714285714285715,16
2708,6461,0.07142857142857142,16
2708,17072,0.14285714285714285,16
2708,174,0.14285714285714285,16
2708,32098,0.14285714285714285,16
2708,6453,0.14285714285714285,16
2708,8151,0.2857142857142857,16
2708,13999,0.14285714285714285,16
2708,1299,0.14285714285714285,16
2708,2914,0.07142857142857142,16
14840,3356,0.2857142857142857,16
14840,1299,0.21428571428571427,16
14840,-18,0.07142857142857142,16
14840,2914,0.07142857142857142,16
14840,174,0.14285714285714285,16
14840,-699,0.07142857142857142,16
14840,203380,0.07142857142857142,16
7004,12956,0.9761904761904762,16
7004,3356,0.2857142857142857,16
7004,9002,0.07142857142857142,16
7004,1273,0.047619047619047616,16
7004,8447,0.03571428571428571,16
7004,132839,0.03571428571428571,16
9255,6461,0.5714285714285714,16
9255,7473,1.0,16
9255,3758,1.0,16
9255,8359,0.07142857142857142,16
9255,-42,0.07142857142857142,16
9255,-18,0.07142857142857142,16
17229,7018,1.0,16
17229,1299,0.21428571428571427,16
17229,3356,0.2857142857142857,16
9674,-26,0.07142857142857142,16
9674,9002,0.42857142857142855,16
9674,4780,1.0,16
9674,12956,0.07142857142857142,16
9674,4637,0.2857142857142857,16
9674,2914,0.07142857142857142,16
9674,1299,0.14285714285714285,16
9674,6939,0.07142857142857142,16
9674,15557,0.07142857142857142,16
9674,8228,0.07142857142857142,16
8820,3356,0.2857142857142857,16
8820,174,0.21428571428571427,16
8820,6762,0.14285714285714285,16
8820,3223,0.5714285714285714,16
8820,2914,0.14285714285714285,16
8820,1299,0.07142857142857142,16
8820,29049,0.07142857142857142,16
16592,1299,0.6071428571428571,16
16592,23520,0.75,16
16592,52468,0.75,16
16592,6939,0.07142857142857142,16
16592,6830,0.21428571428571427,16
16592,262206,0.32142857142857145,16
16592,26617,0.32142857142857145,16
16592,3491,0.10714285714285714,16
9231,58453,0.8571428571428571,16
9231,6939,0.14285714285714285,16
9231,-42,0.14285714285714285,16
9231,201011,0.07142857142857142,16
9231,-31,0.14285714285714285,16
9231,3356,0.14285714285714285,16
9231,1299,0.21428571428571427,16
