scope,asn,hege,nb_peers
44444,2914,0.058823529411764705,21
44444,3356,0.4117647058823529,21
44444,174,0.058823529411764705,21
4787,1299,0.17647058823529413,21
4787,2914,0.4117647058823529,21
4787,38158,0.8235294117647058,21
4787,6453,0.11764705882352941,21
4787,136106,0.11764705882352941,21
4787,-31,0.058823529411764705,21
2519,1299,0.17647058823529413,21
2519,3356,0.17647058823529413,21
2519,3549,0.17647058823529413,21
2519,174,0.058823529411764705,21
55352,3356,0.11764705882352941,21
55352,64049,0.23529411764705882,21
55352,17439,0.23529411764705882,21
55352,6453,0.6764705882352942,21
55352,4755,0.6764705882352942,21
55352,45769,0.2647058823529412,21
55352,9498,0.08823529411764706,21
55352,-18,0.029411764705882353,21
55352,55836,0.058823529411764705,21
1916,174,0.5294117647058824,21
1916,2914,0.29411764705882354,21
1916,-954,0.058823529411764705,21
1916,52468,0.058823529411764705,21
55592,4766,1.0,21
55592,174,0.058823529411764705,21
55592,6939,0.11764705882352941,21
55592,3356,0.11764705882352941,21
14259,12956,0.5840336134453782,21
14259,174,0.12941176470588237,21
14259,1299,0.17647058823529413,21
14259,262589,0.052941176470588235,21
14259,3356,0.29411764705882354,21
136190,4134,1.0,21
136190,3356,0.11764705882352941,21
136190,31133,0.058823529411764705,21
27747,3356,0.34313725490196084,21
27747,3549,0.04411764705882353,21
27747,6762,0.9385026737967914,21
27747,12956,0.17647058823529413,21
27747,10834,0.17647058823529413,21
27747,174,0.058823529411764705,21
27747,1299,0.058823529411764705,21
20161,3257,0.058823529411764705,21
20161,6327,0.4117647058823529,21
20161,1299,0.23529411764705882,21
20161,6461,0.35294117647058826,21
20161,577,0.058823529411764705,21
