scope,asn,hege,nb_peers
44444,174,0.17647058823529413,21
44444,3356,0.4117647058823529,21
44444,6939,0.058823529411764705,21
44444,6453,0.058823529411764705,21
2519,174,0.17647058823529413,21
2519,3356,0.23529411764705882,21
2519,3549,0.23529411764705882,21
2519,1299,0.23529411764705882,21
2519,2497,0.058823529411764705,21
2519,4637,0.058823529411764705,21
4787,-26,0.058823529411764705,21
4787,38158,1.0,21
4787,-158,0.058823529411764705,21
4787,136106,0.058823529411764705,21
4787,1299,0.29411764705882354,21
4787,2914,0.35294117647058826,21
4787,174,0.11764705882352941,21
4787,6453,0.058823529411764705,21
55352,6453,0.7352941176470589,21
55352,4755,0.7352941176470589,21
55352,45769,0.058823529411764705,21
55352,1299,0.058823529411764705,21
55352,9498,0.058823529411764705,21
27747,1299,0.29411764705882354,21
27747,6762,0.8156862745098039,21
27747,3356,0.40588235294117647,21
27747,3549,0.22941176470588234,21
27747,12956,0.17647058823529413,21
27747,10834,0.17647058823529413,21
20161,6461,0.35294117647058826,21
20161,1299,0.058823529411764705,21
20161,6327,0.29411764705882354,21
20161,6830,0.058823529411764705,21
20161,577,0.23529411764705882,21
20161,3356,0.23529411764705882,21
20161,-12,0.058823529411764705,21
1916,2914,0.29411764705882354,21
1916,1299,0.17647058823529413,21
1916,174,0.4117647058823529,21
14259,174,0.11764705882352941,21
14259,12956,0.35294117647058826,21
14259,-31,0.058823529411764705,21
14259,262589,0.11764705882352941,21
14259,3356,0.058823529411764705,21
136190,3356,0.058823529411764705,21
136190,4134,1.0,21
136190,1299,0.08823529411764706,21
136190,3257,0.058823529411764705,21
55592,4766,1.0,21
55592,6939,0.23529411764705882,21
55592,174,0.16666666666666669,21
55592,-26,0.058823529411764705,21
