scope,asn,hege,nb_peers
1916,1299,0.17647058823529413,21
1916,174,0.8235294117647058,21
44444,1299,0.029411764705882353,21
44444,174,0.029411764705882353,21
44444,6453,0.14705882352941177,21
44444,3356,0.47058823529411764,21
44444,37271,0.058823529411764705,21
44444,2914,0.1715686274509804,21
44444,4637,0.11764705882352941,21
2519,174,0.23529411764705882,21
2519,1299,0.35294117647058826,21
2519,3356,0.11764705882352941,21
2519,3549,0.11764705882352941,21
4787,3356,0.0261437908496732,21
4787,2914,0.5555555555555556,21
4787,38158,0.9673202614379084,21
4787,-31,0.0065359477124183,21
4787,136106,0.06535947712418301,21
4787,1299,0.35294117647058826,21
55352,6453,0.7924836601307189,21
55352,4755,0.7924836601307189,21
55352,45769,0.08403361344537816,21
55352,1299,0.20588235294117646,21
55352,64049,0.38235294117647056,21
55352,55836,0.20588235294117646,21
55352,17439,0.38235294117647056,21
55352,3356,0.058823529411764705,21
27747,6762,0.7352941176470589,21
27747,12956,0.11764705882352941,21
27747,10834,0.11764705882352941,21
27747,3356,0.3235294117647059,21
27747,3549,0.14705882352941177,21
27747,174,0.058823529411764705,21
27747,1299,0.029411764705882353,21
27747,6453,0.058823529411764705,21
20161,1299,0.058823529411764705,21
20161,6327,0.17647058823529413,21
20161,6461,0.11764705882352941,21
20161,174,0.29411764705882354,21
20161,577,0.5294117647058824,21
14259,12956,0.17647058823529413,21
14259,174,0.058823529411764705,21
14259,3356,0.11764705882352941,21
14259,262589,0.35294117647058826,21
14259,-31,0.11764705882352941,21
136190,4134,1.0,21
136190,3257,0.058823529411764705,21
136190,3356,0.058823529411764705,21
136190,1299,0.11764705882352941,21
55592,4766,1.0,21
55592,6939,0.29411764705882354,21
55592,174,0.058823529411764705,21
