scope,asn,hege,nb_peers
1916,174,0.7647058823529411,21
1916,2914,0.23529411764705882,21
1916,1299,0.058823529411764705,21
44444,3356,0.35294117647058826,21
44444,3257,0.058823529411764705,21
44444,2914,0.17647058823529413,21
44444,4637,0.11764705882352941,21
44444,1299,0.058823529411764705,21
44444,-18,0.058823529411764705,21
4787,2914,0.2156862745098039,21
4787,38158,0.8823529411764706,21
4787,1299,0.3431372549019608,21
4787,6453,0.2156862745098039,21
4787,174,0.11764705882352941,21
4787,201011,0.058823529411764705,21
4787,-158,0.058823529411764705,21
2519,174,0.20588235294117646,21
2519,1299,0.058823529411764705,21
2519,2497,0.11764705882352941,21
2519,3356,0.29411764705882354,21
2519,3549,0.29411764705882354,21
55352,6453,0.5588235294117647,21
55352,4755,0.5588235294117647,21
55352,45769,0.14705882352941177,21
55352,1299,0.058823529411764705,21
55352,64049,0.2647058823529412,21
55352,55836,0.20588235294117646,21
55352,17439,0.2647058823529412,21
55352,9498,0.29411764705882354,21
55352,3356,0.058823529411764705,21
20161,2914,0.058823529411764705,21
20161,6461,0.29411764705882354,21
20161,6327,0.4117647058823529,21
20161,1299,0.11764705882352941,21
20161,174,0.058823529411764705,21
27747,1299,0.11764705882352941,21
27747,3356,0.4607843137254902,21
27747,6762,0.4090909090909091,21
27747,12956,0.23529411764705882,21
27747,10834,0.17647058823529413,21
27747,3549,0.27941176470588236,21
14259,12956,0.35294117647058826,21
14259,174,0.11764705882352941,21
14259,3356,0.23529411764705882,21
14259,1299,0.058823529411764705,21
14259,262589,0.23529411764705882,21
136190,3356,0.058823529411764705,21
136190,4134,1.0,21
136190,1299,0.17647058823529413,21
55592,4766,1.0,21
55592,174,0.22549019607843138,21
55592,6939,0.17647058823529413,21
55592,6762,0.058823529411764705,21
