scope,asn,hege,nb_peers
44444,3356,0.4117647058823529,21
44444,2914,0.058823529411764705,21
44444,4637,0.17647058823529413,21
44444,3257,0.058823529411764705,21
4787,2914,0.23529411764705882,21
4787,38158,0.9411764705882353,21
4787,6453,0.058823529411764705,21
4787,1299,0.058823529411764705,21
4787,7473,0.058823529411764705,21
4787,6939,0.058823529411764705,21
4787,136106,0.11764705882352941,21
4787,201011,0.058823529411764705,21
4787,-30,0.058823529411764705,21
4787,7527,0.058823529411764705,21
2519,174,0.23529411764705882,21
2519,3356,0.11764705882352941,21
2519,3549,0.11764705882352941,21
2519,1299,0.17647058823529413,21
55352,6453,0.29248366013071897,21
55352,4755,0.29248366013071897,21
55352,9498,0.38235294117647056,21
55352,20485,0.058823529411764705,21
55352,3356,0.058823529411764705,21
55352,64049,0.35294117647058826,21
55352,55836,0.29411764705882354,21
55352,17439,0.35294117647058826,21
55352,-31,0.17647058823529413,21
1916,174,0.47058823529411764,21
1916,2914,0.47058823529411764,21
1916,3356,0.058823529411764705,21
27747,3356,0.5294117647058824,21
27747,6762,0.8235294117647058,21
27747,3549,0.35294117647058826,21
27747,1299,0.11764705882352941,21
27747,2914,0.058823529411764705,21
20161,3356,0.17647058823529413,21
20161,577,0.29411764705882354,21
20161,6461,0.11764705882352941,21
20161,6327,0.29411764705882354,21
20161,174,0.11764705882352941,21
20161,1299,0.17647058823529413,21
136190,4134,1.0,21
136190,-31,0.058823529411764705,21
136190,3356,0.11764705882352941,21
136190,1299,0.058823529411764705,21
55592,3356,0.11764705882352941,21
55592,4766,1.0,21
14259,174,0.38235294117647056,21
14259,12956,0.35294117647058826,21
14259,1299,0.17647058823529413,21
14259,3356,0.029411764705882353,21
