scope,asn,hege,nb_peers
14259,174,0.17647058823529413,21
14259,262589,0.29411764705882354,21
14259,-31,0.11764705882352941,21
14259,52280,0.058823529411764705,21
14259,12956,0.17647058823529413,21
136190,1299,0.11764705882352941,21
136190,4134,1.0,21
55592,174,0.11764705882352941,21
55592,4766,1.0,21
55592,3356,0.058823529411764705,21
27747,12956,0.29411764705882354,21
27747,10834,0.23529411764705882,21
27747,6762,0.75599128540305,21
27747,174,0.058823529411764705,21
27747,3356,0.23398692810457516,21
27747,3549,0.11764705882352941,21
27747,1299,0.058823529411764705,21
20161,6327,0.4117647058823529,21
20161,6461,0.29411764705882354,21
20161,577,0.17647058823529413,21
20161,1299,0.058823529411764705,21
1916,-954,0.058823529411764705,21
1916,52468,0.058823529411764705,21
1916,2914,0.17647058823529413,21
1916,174,0.5294117647058824,21
44444,174,0.17647058823529413,21
44444,3356,0.47058823529411764,21
44444,2914,0.058823529411764705,21
44444,1299,0.11764705882352941,21
2519,3356,0.388235294117647,21
2519,3549,0.388235294117647,21
2519,1299,0.2823529411764706,21
2519,174,0.17647058823529413,21
55352,9498,0.11764705882352941,21
55352,6453,0.6470588235294118,21
55352,4755,0.6470588235294118,21
55352,45769,0.11764705882352941,21
55352,64049,0.058823529411764705,21
55352,17439,0.058823529411764705,21
55352,3356,0.058823529411764705,21
55352,3257,0.058823529411764705,21
4787,38158,0.8235294117647058,21
4787,2914,0.23529411764705882,21
4787,1299,0.11764705882352941,21
4787,-18,0.058823529411764705,21
4787,6461,0.17647058823529413,21
4787,7473,0.11764705882352941,21
4787,3356,0.058823529411764705,21
