scope,asn,hege,nb_peers
14259,174,0.3647058823529412,21
14259,12956,0.16666666666666669,21
14259,3356,0.20588235294117646,21
14259,1299,0.058823529411764705,21
14259,262589,0.11176470588235293,21
55592,6939,0.14705882352941177,21
55592,4766,1.0,21
55592,3257,0.058823529411764705,21
136190,4134,1.0,21
136190,174,0.17647058823529413,21
136190,3356,0.058823529411764705,21
1916,1299,0.11764705882352941,21
1916,174,0.6470588235294118,21
1916,2914,0.23529411764705882,21
27747,6762,0.8088235294117647,21
27747,3356,0.5147058823529411,21
27747,3549,0.39705882352941174,21
27747,1299,0.16666666666666669,21
27747,12956,0.11764705882352941,21
27747,10834,0.058823529411764705,21
20161,6461,0.196078431372549,21
20161,174,0.23529411764705882,21
20161,577,0.23529411764705882,21
20161,1299,0.0392156862745098,21
20161,6327,0.2156862745098039,21
20161,3356,0.058823529411764705,21
44444,2914,0.17647058823529413,21
44444,1299,0.11764705882352941,21
44444,174,0.11764705882352941,21
44444,3356,0.35294117647058826,21
44444,4637,0.058823529411764705,21
44444,6453,0.058823529411764705,21
4787,1299,0.29411764705882354,21
4787,38158,1.0,21
4787,6453,0.2156862745098039,21
4787,7473,0.058823529411764705,21
4787,174,0.11764705882352941,21
4787,2914,0.2745098039215686,21
55352,6453,0.8235294117647058,21
55352,4755,0.8235294117647058,21
55352,1299,0.058823529411764705,21
55352,9498,0.11764705882352941,21
55352,4637,0.058823529411764705,21
55352,45769,0.23529411764705882,21
2519,1299,0.058823529411764705,21
2519,3356,0.11764705882352941,21
2519,3549,0.11764705882352941,21
2519,174,0.17647058823529413,21
