scope,asn,hege,nb_peers
1916,174,0.5882352941176471,21
1916,2914,0.11764705882352941,21
1916,-954,0.058823529411764705,21
1916,52468,0.058823529411764705,21
44444,174,0.058823529411764705,21
44444,1299,0.11764705882352941,21
44444,3356,0.5882352941176471,21
44444,2914,0.058823529411764705,21
44444,6453,0.058823529411764705,21
2519,174,0.11764705882352941,21
2519,3356,0.17647058823529413,21
2519,3549,0.17647058823529413,21
2519,1299,0.17647058823529413,21
4787,2914,0.23529411764705882,21
4787,38158,0.9411764705882353,21
4787,6453,0.17647058823529413,21
4787,1299,0.23529411764705882,21
4787,136106,0.058823529411764705,21
4787,6939,0.058823529411764705,21
55352,9498,0.2843137254901961,21
55352,6453,0.5865051903114187,21
55352,4755,0.6453287197231834,21
55352,6461,0.049019607843137254,21
55352,45769,0.17647058823529413,21
55352,3356,0.058823529411764705,21
55352,-31,0.11764705882352941,21
14259,12956,0.35294117647058826,21
14259,174,0.23529411764705882,21
14259,1299,0.11764705882352941,21
14259,262589,0.23529411764705882,21
55592,-31,0.058823529411764705,21
55592,4766,1.0,21
55592,6939,0.058823529411764705,21
55592,3356,0.058823529411764705,21
55592,174,0.23529411764705882,21
136190,174,0.17647058823529413,21
136190,4134,1.0,21
136190,1299,0.058823529411764705,21
136190,-31,0.058823529411764705,21
136190,3257,0.058823529411764705,21
27747,1299,0.14705882352941177,21
27747,6762,0.6686274509803922,21
27747,3356,0.5529411764705883,21
27747,3549,0.19999999999999998,21
20161,6461,0.29411764705882354,21
20161,1299,0.058823529411764705,21
20161,6327,0.17647058823529413,21
20161,174,0.29411764705882354,21
20161,577,0.35294117647058826,21
