scope,asn,hege,nb_peers
27747,1299,0.35294117647058826,21
27747,6762,0.8235294117647058,21
27747,174,0.11764705882352941,21
27747,3356,0.4117647058823529,21
27747,3549,0.23529411764705882,21
20161,3356,0.23529411764705882,21
20161,6327,0.11764705882352941,21
20161,577,0.4117647058823529,21
20161,6461,0.0392156862745098,21
14259,12956,0.11764705882352941,21
14259,3356,0.10784313725490197,21
14259,174,0.38235294117647056,21
14259,52280,0.17647058823529413,21
14259,262589,0.23529411764705882,21
14259,-31,0.11764705882352941,21
136190,4134,1.0,21
136190,1299,0.17647058823529413,21
136190,1273,0.058823529411764705,21
55592,6939,0.17647058823529413,21
55592,4766,1.0,21
55592,3356,0.11764705882352941,21
55352,6453,0.8235294117647058,21
55352,4755,0.8235294117647058,21
55352,45769,0.17647058823529413,21
44444,4637,0.058823529411764705,21
44444,1299,0.23529411764705882,21
44444,3356,0.23529411764705882,21
2519,-26,0.058823529411764705,21
2519,4637,0.11764705882352941,21
2519,2914,0.058823529411764705,21
2519,3356,0.21176470588235294,21
2519,3549,0.21176470588235294,21
2519,1299,0.22352941176470587,21
4787,1299,0.11764705882352941,21
4787,38158,1.0,21
4787,6453,0.17647058823529413,21
4787,6939,0.058823529411764705,21
4787,2914,0.23529411764705882,21
1916,174,0.5294117647058824,21
1916,2914,0.17647058823529413,21
1916,1299,0.058823529411764705,21
