scope,asn,hege,nb_peers
4787,6453,0.29411764705882354,21
4787,38158,1.0,21
4787,2914,0.49673202614379086,21
4787,1299,0.058823529411764705,21
4787,7473,0.11764705882352941,21
55352,9498,0.29411764705882354,21
55352,-31,0.058823529411764705,21
55352,6453,0.5588235294117647,21
55352,4755,0.5588235294117647,21
55352,3257,0.17647058823529413,21
55352,45769,0.11764705882352941,21
55352,1299,0.058823529411764705,21
2519,3356,0.23529411764705882,21
2519,3549,0.23529411764705882,21
2519,1299,0.17647058823529413,21
2519,174,0.23529411764705882,21
44444,2914,0.058823529411764705,21
44444,3356,0.5147058823529411,21
44444,1299,0.17647058823529413,21
44444,174,0.058823529411764705,21
14259,174,0.35294117647058826,21
14259,1299,0.17647058823529413,21
14259,12956,0.23529411764705882,21
14259,3356,0.17647058823529413,21
55592,4766,1.0,21
55592,-31,0.058823529411764705,21
55592,3786,0.11764705882352941,21
55592,6939,0.23529411764705882,21
136190,4134,1.0,21
136190,1299,0.17647058823529413,21
136190,3257,0.11764705882352941,21
1916,2914,0.23529411764705882,21
1916,174,0.5882352941176471,21
20161,2914,0.058823529411764705,21
20161,577,0.35294117647058826,21
20161,3356,0.058823529411764705,21
20161,6327,0.29411764705882354,21
20161,1299,0.23529411764705882,21
20161,6461,0.4117647058823529,21
27747,3356,0.17647058823529413,21
27747,6762,0.8235294117647058,21
27747,1299,0.058823529411764705,21
27747,174,0.058823529411764705,21
