scope,asn,hege,nb_peers
1916,2914,0.23529411764705882,21
1916,3356,0.11764705882352941,21
1916,174,0.4117647058823529,21
14259,262589,0.4117647058823529,21
14259,52280,0.17647058823529413,21
14259,1299,0.058823529411764705,21
14259,3356,0.17647058823529413,21
14259,12956,0.058823529411764705,21
14259,-31,0.058823529411764705,21
136190,4134,1.0,21
136190,174,0.10294117647058823,21
136190,-1320,0.058823529411764705,21
55592,174,0.23529411764705882,21
55592,4766,1.0,21
55592,6939,0.29411764705882354,21
55592,3786,0.11764705882352941,21
55592,3356,0.17647058823529413,21
27747,6762,0.8382352941176471,21
27747,3356,0.36764705882352944,21
27747,3549,0.25,21
27747,1299,0.3137254901960785,21
27747,12956,0.058823529411764705,21
27747,10834,0.058823529411764705,21
20161,577,0.17647058823529413,21
20161,3356,0.058823529411764705,21
20161,1299,0.17647058823529413,21
20161,6327,0.35294117647058826,21
20161,6461,0.058823529411764705,21
44444,6939,0.11764705882352941,21
44444,3356,0.11764705882352941,21
44444,1299,0.058823529411764705,21
44444,4637,0.17647058823529413,21
44444,6461,0.058823529411764705,21
44444,2914,0.11764705882352941,21
2519,174,0.4117647058823529,21
2519,1299,0.17647058823529413,21
55352,6453,0.75,21
55352,4755,0.75,21
55352,45769,0.29411764705882354,21
55352,3257,0.17647058823529413,21
55352,9498,0.39705882352941174,21
55352,6461,0.04411764705882353,21
55352,3320,0.058823529411764705,21
55352,1299,0.11764705882352941,21
4787,7473,0.058823529411764705,21
4787,38158,0.9673202614379084,21
4787,136106,0.0065359477124183,21
4787,3356,0.08496732026143791,21
4787,2914,0.3790849673202614,21
4787,174,0.058823529411764705,21
4787,6453,0.058823529411764705,21
4787,1299,0.11764705882352941,21
