scope,asn,hege,nb_peers
14259,12956,0.35294117647058826,21
14259,3356,0.11764705882352941,21
14259,1299,0.17647058823529413,21
14259,6762,0.058823529411764705,21
14259,262589,0.29411764705882354,21
55592,4766,0.9411764705882353,21
55592,174,0.058823529411764705,21
136190,-31,0.058823529411764705,21
136190,4134,1.0,21
136190,3356,0.058823529411764705,21
136190,174,0.058823529411764705,21
1916,174,0.5882352941176471,21
1916,2914,0.11764705882352941,21
4787,1299,0.23529411764705882,21
4787,6453,0.058823529411764705,21
4787,38158,1.0,21
4787,6461,0.11764705882352941,21
4787,7473,0.0980392156862745,21
4787,174,0.11764705882352941,21
4787,2914,0.47058823529411764,21
2519,3356,0.11764705882352941,21
2519,3549,0.11764705882352941,21
2519,1299,0.17647058823529413,21
2519,2497,0.11764705882352941,21
2519,-30,0.058823529411764705,21
2519,7527,0.058823529411764705,21
44444,1299,0.058823529411764705,21
44444,174,0.058823529411764705,21
44444,3356,0.47058823529411764,21
44444,2914,0.058823529411764705,21
55352,6453,0.7629757785467128,21
55352,4755,0.7629757785467128,21
55352,9498,0.16666666666666669,21
55352,45769,0.23529411764705882,21
55352,3356,0.058823529411764705,21
27747,1299,0.17647058823529413,21
27747,6762,0.6470588235294118,21
27747,3356,0.47058823529411764,21
27747,2914,0.058823529411764705,21
27747,3549,0.17647058823529413,21
27747,174,0.058823529411764705,21
20161,3356,0.058823529411764705,21
20161,577,0.23529411764705882,21
20161,6461,0.11764705882352941,21
20161,1299,0.17647058823529413,21
20161,6327,0.47058823529411764,21
20161,3257,0.058823529411764705,21
