scope,asn,hege,nb_peers
14259,6762,0.11764705882352941,21
14259,12956,0.35294117647058826,21
14259,3356,0.2843137254901961,21
14259,174,0.14705882352941177,21
14259,262589,0.058823529411764705,21
14259,1299,0.17647058823529413,21
55592,4766,1.0,21
55592,6939,0.11764705882352941,21
55592,174,0.17647058823529413,21
55592,3356,0.058823529411764705,21
136190,4134,1.0,21
136190,1299,0.058823529411764705,21
136190,174,0.10294117647058823,21
136190,3356,0.058823529411764705,21
44444,3356,0.29411764705882354,21
44444,174,0.08823529411764706,21
44444,1299,0.14705882352941177,21
55352,6453,0.7058823529411765,21
55352,4755,0.7058823529411765,21
55352,45769,0.4117647058823529,21
55352,9498,0.29411764705882354,21
55352,1299,0.058823529411764705,21
4787,2914,0.17647058823529413,21
4787,38158,0.8823529411764706,21
4787,-26,0.058823529411764705,21
4787,136106,0.17647058823529413,21
4787,1299,0.17647058823529413,21
4787,6939,0.11764705882352941,21
4787,-42,0.058823529411764705,21
2519,3356,0.17647058823529413,21
2519,3549,0.17647058823529413,21
2519,1299,0.29411764705882354,21
2519,174,0.23529411764705882,21
1916,174,0.47058823529411764,21
1916,2914,0.35294117647058826,21
20161,1299,0.35294117647058826,21
20161,6327,0.46911764705882353,21
20161,6461,0.11402714932126697,21
20161,174,0.17647058823529413,21
20161,577,0.23529411764705882,21
27747,6762,0.8823529411764706,21
27747,3356,0.29411764705882354,21
27747,174,0.11764705882352941,21
