scope,asn,hege,nb_peers
136190,3356,0.17647058823529413,21
136190,4134,1.0,21
136190,1299,0.23529411764705882,21
136190,3257,0.058823529411764705,21
136190,174,0.058823529411764705,21
55592,4766,0.9411764705882353,21
55592,6939,0.058823529411764705,21
55592,1299,0.058823529411764705,21
55592,3786,0.058823529411764705,21
55592,174,0.058823529411764705,21
14259,12956,0.4117647058823529,21
14259,174,0.11764705882352941,21
14259,1299,0.11764705882352941,21
14259,3356,0.23529411764705882,21
14259,262589,0.11764705882352941,21
1916,-954,0.058823529411764705,21
1916,52468,0.058823529411764705,21
1916,174,0.6470588235294118,21
1916,1299,0.058823529411764705,21
1916,2914,0.23529411764705882,21
27747,3356,0.4117647058823529,21
27747,3549,0.11764705882352941,21
27747,1299,0.17647058823529413,21
27747,12956,0.11764705882352941,21
27747,10834,0.11764705882352941,21
27747,6762,0.4117647058823529,21
20161,6461,0.29411764705882354,21
20161,1299,0.058823529411764705,21
20161,6327,0.35294117647058826,21
20161,577,0.23529411764705882,21
20161,174,0.11764705882352941,21
44444,1299,0.08823529411764706,21
44444,174,0.14705882352941177,21
44444,3356,0.23529411764705882,21
44444,3257,0.058823529411764705,21
44444,6453,0.08823529411764706,21
4787,1299,0.11764705882352941,21
4787,38158,0.9411764705882353,21
4787,6453,0.17647058823529413,21
4787,2914,0.35294117647058826,21
4787,136106,0.058823529411764705,21
4787,6461,0.058823529411764705,21
4787,7473,0.0392156862745098,21
2519,174,0.17647058823529413,21
2519,1299,0.23529411764705882,21
2519,3356,0.058823529411764705,21
2519,3549,0.058823529411764705,21
55352,6453,0.5882352941176471,21
55352,4755,0.5882352941176471,21
55352,174,0.17647058823529413,21
55352,9498,0.17647058823529413,21
55352,45769,0.11764705882352941,21
55352,64049,0.11764705882352941,21
55352,55836,0.058823529411764705,21
55352,17439,0.11764705882352941,21
