scope,asn,hege,nb_peers
9829,9498,0.27323067274047663,33
9829,1299,0.208691856840005,33
9829,3257,0.08286569397680509,33
9829,174,0.2109053497942387,33
9829,6453,0.39705882352941174,33
9829,-31,0.04175744371822803,33
9829,3356,0.079520697167756,33
13188,6939,0.553066037735849,33
13188,174,0.3622147399925178,33
13188,35320,0.5589775337352857,33
13188,9002,0.5543590087672213,33
13188,-26,0.05185185185185185,33
24863,174,0.2518518518518518,33
24863,8452,0.8641975308641975,33
24863,6461,0.027160493827160497,33
24863,5511,0.037037037037037035,33
24863,-31,0.1419753086419753,33
24863,9498,0.4006172839506173,33
24863,15412,0.17530864197530865,33
24863,1299,0.14814814814814814,33
24863,3356,0.18641975308641975,33
23969,6939,0.18518518518518517,33
23969,-31,0.14814814814814814,33
23969,38040,0.8888888888888888,33
23969,3356,0.1111111111111111,33
23969,4651,0.037037037037037035,33
24560,1299,0.1111111111111111,33
24560,9498,0.8921810699588477,33
24560,-31,0.3333333333333333,33
58224,1299,0.11851851851851852,33
58224,6453,0.16267247639796661,33
58224,49832,0.0392156862745098,33
58224,6762,0.4545447408192506,33
58224,29049,0.3570236903570237,33
58224,174,0.18518518518518517,33
58224,5511,0.011411411411411412,33
9583,174,0.17386831275720166,33
9583,3356,0.12962962962962962,33
9583,4809,0.26851851851851855,33
9583,6461,0.11851851851851852,33
9583,7473,0.15555555555555556,33
9583,1299,0.19444444444444445,33
45609,9498,0.9148148148148147,33
45609,-31,0.3024691358024692,33
36352,3257,0.3308641975308642,33
36352,1299,0.47129629629629627,33
36352,23352,0.09012345679012344,33
36352,174,0.526406035665295,33
36352,3356,0.07407407407407407,33
13999,6461,0.21481481481481482,33
13999,174,0.6080852093923989,33
13999,32098,0.7319656257564754,33
13999,6453,0.06535947712418301,33
13999,3257,0.1596707818930041,33
13999,1299,0.04526748971193416,33
