scope,asn,hege,nb_peers
58224,39533,0.05555555555555555,33
58224,29049,0.37654320987654316,33
58224,5511,0.09876543209876543,33
58224,1299,0.08641975308641975,33
58224,6762,0.3160493827160494,33
58224,3356,0.16954732510288065,33
58224,6453,0.05452674897119342,33
58224,49832,0.026748971193415638,33
58224,6939,0.037037037037037035,33
58224,49666,0.037037037037037035,33
58224,174,0.07407407407407407,33
24560,-31,0.25925925925925924,33
24560,6461,0.07407407407407407,33
24560,9498,0.8427412626105437,33
24560,-18,0.05555555555555555,33
24560,1299,0.01940035273368607,33
24560,3257,0.037037037037037035,33
24560,174,0.1111111111111111,33
9829,6453,0.4515250544662309,33
9829,1299,0.16666666666666666,33
9829,3257,0.05555555555555555,33
9829,174,0.1616161616161616,33
9829,4755,0.07407407407407407,33
9829,-31,0.10515283554499241,33
9829,45489,0.12647719020268042,33
9829,9498,0.13383838383838384,33
13188,9002,0.5623456790123457,33
13188,6939,0.39249762583095915,33
13188,35320,0.33338945005611675,33
13188,174,0.34480755265068985,33
13188,2914,0.037037037037037035,33
24863,5511,0.12962962962962962,33
24863,8452,0.9619207952541287,33
24863,1299,0.037037037037037035,33
24863,9498,0.2962962962962963,33
24863,3356,0.20041152263374487,33
24863,15412,0.18112874779541446,33
24863,174,0.21428571428571427,33
24863,-31,0.09259259259259259,33
24863,6939,0.1,33
23969,6939,0.2037037037037037,33
23969,4651,0.20601851851851852,33
23969,3356,0.18357487922705312,33
23969,38040,0.8256172839506172,33
23969,-31,0.2222222222222222,33
45609,9498,1.0,33
45609,174,0.1440329218106996,33
45609,-31,0.2222222222222222,33
45609,2914,0.037037037037037035,33
45609,-18,0.037037037037037035,33
36352,174,0.4012345679012346,33
36352,1299,0.43209876543209874,33
36352,3257,0.1895061728395062,33
36352,23352,0.006172839506172839,33
9583,-158,0.03333333333333333,33
9583,4809,0.1271604938271605,33
9583,1299,0.5061728395061729,33
9583,174,0.14814814814814814,33
13999,-142,0.001122334455667789,33
13999,32098,0.7239471433915878,33
13999,3257,0.30687830687830686,33
13999,1299,0.0835978835978836,33
13999,174,0.45861258083480305,33
13999,6453,0.05102880658436214,33
13999,6461,0.188530810753033,33
13999,3356,0.10148442092886538,33
