scope,asn,hege,nb_peers
24560,6762,0.089347442680776,33
24560,9498,0.9689651847060629,33
24560,1299,0.07212475633528265,33
24560,6461,0.04640082744657908,33
24560,-31,0.14814814814814814,33
24560,-26,0.018518518518518517,33
58224,1299,0.14814814814814814,33
58224,39533,0.030864197530864196,33
58224,47147,0.07530864197530864,33
58224,6453,0.010582010582010581,33
58224,6762,0.13139329805996475,33
58224,29049,0.1748971193415638,33
58224,5511,0.07078189300411523,33
58224,-31,0.044444444444444446,33
58224,49666,0.1111111111111111,33
58224,6939,0.037037037037037035,33
58224,-1150,0.037037037037037035,33
58224,3356,0.04197530864197531,33
9829,-31,0.08859840232389252,33
9829,45489,0.020697167755991286,33
9829,9498,0.1933744855967078,33
9829,1299,0.19946744129750663,33
9829,6453,0.40303030303030307,33
9829,4755,0.12962962962962962,33
9829,174,0.033950617283950615,33
9829,3257,0.08894500561167228,33
9829,3356,0.025813692480359144,33
9829,9002,0.0021786492374727667,33
23969,3356,0.07407407407407407,33
23969,38040,0.9060077903215158,33
23969,-31,0.26954732510288065,33
23969,4651,0.09006812601583843,33
23969,6939,0.16563786008230452,33
23969,-359,0.07407407407407407,33
23969,34781,0.07407407407407407,33
13188,6939,0.6574074074074074,33
13188,9002,0.387037037037037,33
13188,174,0.2037037037037037,33
13188,35320,0.23148148148148148,33
24863,3356,0.2975308641975309,33
24863,5511,0.09259259259259259,33
24863,8452,1.0,33
24863,15412,0.2962962962962963,33
24863,3257,0.007407407407407408,33
24863,9498,0.25925925925925924,33
24863,6939,0.07407407407407407,33
24863,174,0.27037037037037037,33
24863,1299,0.06666666666666667,33
24863,-31,0.15555555555555556,33
9583,7473,0.06894586894586895,33
9583,1299,0.29074074074074074,33
9583,4809,0.1934156378600823,33
9583,2914,0.018518518518518517,33
9583,3356,0.037037037037037035,33
9583,3491,0.037037037037037035,33
45609,-31,0.2962962962962963,33
45609,9498,1.0,33
45609,1299,0.14814814814814814,33
45609,3257,0.07407407407407407,33
45609,7473,0.037037037037037035,33
13999,6461,0.0729847494553377,33
13999,174,0.5685931352598019,33
13999,32098,0.7824255628177197,33
13999,3257,0.20217864923747278,33
13999,1299,0.06878306878306878,33
36352,1299,0.3580246913580247,33
36352,3257,0.17901234567901234,33
36352,23352,0.06790123456790123,33
36352,174,0.7129629629629629,33
