scope,asn,hege,nb_peers
13188,28917,0.08641975308641975,33
13188,-31,0.04938271604938271,33
13188,35320,0.48858024691358026,33
13188,9002,0.49537037037037035,33
13188,6939,0.4948559670781893,33
13188,3356,0.040123456790123455,33
13188,174,0.12962962962962962,33
23969,4651,0.3148148148148148,33
23969,38040,0.7592592592592593,33
23969,3356,0.09259259259259259,33
23969,6939,0.12551440329218108,33
23969,-31,0.037037037037037035,33
23969,-359,0.07407407407407407,33
23969,34781,0.07407407407407407,33
9829,3257,0.018518518518518517,33
9829,6453,0.3846526264826919,33
9829,3356,0.06263616557734204,33
9829,1299,0.11020334059549747,33
9829,9498,0.22863713386589202,33
9829,-31,0.11248285322359397,33
9829,174,0.2962962962962963,33
9829,45489,0.037037037037037035,33
24863,3356,0.3490740740740741,33
24863,8452,0.8883009994121105,33
24863,1299,0.12098765432098765,33
24863,-31,0.05555555555555555,33
24863,9498,0.12947530864197532,33
24863,174,0.25462962962962965,33
24863,15412,0.28312757201646094,33
24863,3257,0.10212620027434843,33
24863,5511,0.10493827160493827,33
24863,6939,0.14074074074074072,33
58224,6762,0.3982951205173427,33
58224,3356,0.2962962962962963,33
58224,5511,0.20864197530864195,33
58224,29049,0.4,33
58224,6453,0.13203997648442092,33
58224,-31,0.037037037037037035,33
58224,174,0.05555555555555555,33
58224,47147,0.1111111111111111,33
24560,1299,0.1111111111111111,33
24560,9498,0.9161027809816737,33
24560,-31,0.2570806100217865,33
24560,9002,0.037037037037037035,33
24560,6461,0.037037037037037035,33
24560,-18,0.06481481481481481,33
13999,174,0.5583333333333333,33
13999,32098,0.7120966905280631,33
13999,6461,0.22992011619462602,33
13999,3257,0.22592592592592592,33
9583,9002,0.018518518518518517,33
9583,6461,0.037037037037037035,33
9583,7473,0.13271604938271606,33
9583,174,0.1111111111111111,33
9583,4809,0.16358024691358022,33
9583,1299,0.25308641975308643,33
9583,3356,0.06172839506172839,33
36352,6939,0.037037037037037035,33
36352,1299,0.3530864197530864,33
36352,3257,0.24259259259259258,33
36352,174,0.204320987654321,33
36352,2914,0.0196078431372549,33
36352,23352,0.05664488017429194,33
45609,9498,1.0,33
45609,-31,0.25925925925925924,33
45609,1299,0.1111111111111111,33
45609,-18,0.07407407407407407,33
