scope,asn,hege,nb_peers
24560,-31,0.3308641975308642,33
24560,9498,0.8768160597572363,33
24560,1299,0.037037037037037035,33
24560,174,0.037037037037037035,33
58224,1299,0.20864197530864195,33
58224,6453,0.25570079883805374,33
58224,49832,0.1964415395787945,33
58224,6762,0.4898148148148148,33
58224,29049,0.528395061728395,33
58224,47147,0.11655773420479303,33
58224,174,0.24103122730573712,33
58224,5511,0.10167029774872913,33
58224,3356,0.018518518518518517,33
9583,4809,0.14814814814814814,33
9583,6461,0.037037037037037035,33
9583,7473,0.07407407407407407,33
9583,174,0.18518518518518517,33
9583,1299,0.3333333333333333,33
9583,-158,0.018518518518518517,33
45609,9498,1.0,33
45609,174,0.07407407407407407,33
45609,-18,0.1111111111111111,33
45609,-31,0.1111111111111111,33
36352,174,0.4398148148148148,33
36352,1299,0.4444444444444444,33
36352,3257,0.1111111111111111,33
13999,6461,0.3934863974079661,33
13999,2914,0.07407407407407407,33
13999,3257,0.10560303893637227,33
13999,32098,0.5435255013686386,33
13999,174,0.3782869273065351,33
13999,6453,0.06913580246913581,33
13999,1299,0.012345679012345678,33
23969,6939,0.3166666666666667,33
23969,4651,0.29507988380537403,33
23969,38040,0.8647254343332775,33
23969,-26,0.1177587844254511,33
23969,-31,0.07222222222222222,33
23969,-142,0.037037037037037035,33
23969,-18,0.07407407407407407,33
23969,3356,0.022222222222222223,33
9829,-18,0.10366739288307915,33
9829,4637,0.037037037037037035,33
9829,6453,0.2111111111111111,33
9829,4755,0.007407407407407408,33
9829,9498,0.32918352526195666,33
9829,1299,0.20679012345679013,33
9829,3257,0.06971677559912853,33
9829,45489,0.11328976034858387,33
9829,174,0.13856209150326798,33
9829,-31,0.0021786492374727667,33
9829,3356,0.018518518518518517,33
13188,174,0.1728395061728395,33
13188,9002,0.41975308641975306,33
13188,6939,0.4825102880658437,33
13188,35320,0.441358024691358,33
24863,174,0.2345679012345679,33
24863,15412,0.17201646090534978,33
24863,8452,0.9315696649029982,33
24863,3356,0.18004115226337447,33
24863,9498,0.32294238683127574,33
24863,1299,0.12139917695473251,33
24863,5511,0.07407407407407407,33
24863,-31,0.05761316872427984,33
