scope,asn,hege,nb_peers
58224,6939,0.024691358024691357,33
58224,-1150,0.024691358024691357,33
58224,49666,0.05185185185185185,33
58224,6762,0.30790334494038196,33
58224,29049,0.405982905982906,33
58224,5511,0.07818930041152264,33
58224,-31,0.012345679012345678,33
58224,47147,0.012345679012345678,33
58224,1299,0.08148148148148149,33
58224,3356,0.1479582146248813,33
24560,-31,0.2561728395061728,33
24560,6461,0.10802469135802469,33
24560,9498,0.8693640104751216,33
24560,-158,0.037037037037037035,33
24560,1299,0.07407407407407407,33
24560,174,0.037037037037037035,33
9583,6461,0.037037037037037035,33
9583,7473,0.07407407407407407,33
9583,1299,0.25308641975308643,33
9583,4809,0.09444444444444444,33
9583,2914,0.08641975308641975,33
9583,174,0.1111111111111111,33
45609,9498,1.0,33
45609,-31,0.18518518518518517,33
45609,2914,0.007407407407407408,33
36352,1299,0.29835390946502055,33
36352,23033,0.037037037037037035,33
36352,3257,0.15432098765432098,33
36352,174,0.5313543936092956,33
13999,6453,0.006172839506172839,33
13999,174,0.6660493827160494,33
13999,32098,0.7716049382716049,33
13999,3257,0.24938271604938272,33
13999,6461,0.1037037037037037,33
13999,1299,0.10185185185185185,33
13999,3356,0.037037037037037035,33
9829,9498,0.23874364560639072,33
9829,6453,0.42802136286613407,33
9829,45489,0.10312273057371096,33
9829,4755,0.03209876543209877,33
9829,174,0.18518518518518517,33
9829,3257,0.07407407407407407,33
9829,1299,0.21822803195352217,33
9829,1273,0.03292181069958847,33
13188,6939,0.7608024691358024,33
13188,9002,0.43245149911816577,33
13188,174,0.41975308641975306,33
13188,35320,0.40448063005534274,33
13188,28917,0.018518518518518517,33
24863,3356,0.3176543209876543,33
24863,8452,0.9087685976574865,33
24863,174,0.2851851851851852,33
24863,5511,0.054320987654320994,33
24863,1299,0.14115226337448558,33
24863,15412,0.17160493827160492,33
24863,9498,0.4915637860082305,33
24863,3257,0.06666666666666667,33
24863,-31,0.10493827160493827,33
23969,-26,0.09259259259259259,33
23969,38040,0.8240740740740741,33
23969,-31,0.2022792022792023,33
23969,4651,0.2037037037037037,33
23969,6939,0.1111111111111111,33
23969,9002,0.037037037037037035,33
23969,7473,0.027777777777777776,33
23969,1299,0.037037037037037035,33
23969,3356,0.044444444444444446,33
