scope,asn,hege,nb_peers
9829,-18,0.06995884773662552,33
9829,9498,0.2976717061684382,33
9829,6453,0.3323881516691974,33
9829,45489,0.12139917695473251,33
9829,3356,0.05181444070332959,33
9829,174,0.24074074074074073,33
9829,3257,0.047736625514403296,33
9829,1299,0.3302469135802469,33
9829,-31,0.06939768050879162,33
13188,35320,0.4722222222222222,33
13188,9002,0.37654320987654327,33
13188,6939,0.41234567901234565,33
13188,174,0.46296296296296297,33
13188,-31,0.024691358024691357,33
24863,-31,0.06216931216931217,33
24863,9498,0.2939153439153439,33
24863,6461,0.027777777777777776,33
24863,8452,0.9803426165183272,33
24863,3356,0.27037037037037037,33
24863,174,0.37037037037037035,33
24863,15412,0.12751322751322752,33
24863,1299,0.14814814814814814,33
24863,6939,0.005291005291005291,33
23969,6939,0.29398148148148145,33
23969,38040,0.913587030253697,33
23969,4651,0.21749762583095916,33
23969,1299,0.02962962962962963,33
23969,3356,0.1274281984844399,33
23969,-31,0.12345679012345678,33
23969,-26,0.06172839506172839,33
9583,1299,0.2796296296296296,33
9583,7473,0.16358024691358022,33
9583,174,0.25841750841750843,33
9583,4809,0.12962962962962962,33
9583,-31,0.037037037037037035,33
9583,6461,0.037037037037037035,33
45609,9498,1.0,33
45609,-18,0.14806473139806473,33
45609,1299,0.004115226337448559,33
45609,-31,0.25925925925925924,33
45609,174,0.1111111111111111,33
13999,6453,0.0351374537198292,33
13999,6461,0.2203104893679369,33
13999,174,0.6055533125794563,33
13999,32098,0.8426380876446236,33
13999,3257,0.29477273150475763,33
13999,1299,0.16358024691358022,33
36352,3257,0.22633744855967078,33
36352,2914,0.037037037037037035,33
36352,23352,0.07818930041152264,33
36352,6939,0.037037037037037035,33
36352,1299,0.48148148148148145,33
36352,174,0.2448559670781893,33
58224,29049,0.2584362139917695,33
58224,1299,0.1459694989106754,33
58224,6762,0.24102564102564103,33
58224,6939,0.09238683127572017,33
58224,6453,0.12464387464387465,33
58224,5511,0.10470085470085469,33
58224,9002,0.007407407407407408,33
58224,3356,0.08831908831908832,33
58224,49666,0.12962962962962962,33
58224,-1150,0.09259259259259259,33
24560,-18,0.0362962962962963,33
24560,6461,0.1474074074074074,33
24560,9498,1.0,33
24560,174,0.018518518518518517,33
24560,-31,0.2777777777777778,33
24560,9002,0.018518518518518517,33
