scope,asn,hege,nb_peers
24560,-31,0.2777777777777778,33
24560,9498,0.9259259259259259,33
24560,6461,0.05555555555555555,33
58224,47147,0.07407407407407407,33
58224,29049,0.39012345679012345,33
58224,6453,0.1654320987654321,33
58224,49832,0.09876543209876543,33
58224,6762,0.32839506172839505,33
58224,3356,0.08641975308641975,33
58224,1299,0.1728395061728395,33
58224,5511,0.1111111111111111,33
9829,3356,0.018518518518518517,33
9829,6453,0.2508818342151675,33
9829,3257,0.06995884773662552,33
9829,174,0.13105180343742437,33
9829,1299,0.32186948853615516,33
9829,9498,0.11129266521423384,33
9829,1273,0.09041394335511983,33
9829,4755,0.1111111111111111,33
9829,45489,0.10185185185185185,33
9829,-31,0.037037037037037035,33
24863,1299,0.2962962962962963,33
24863,9498,0.2279803735359291,33
24863,3356,0.3639917695473251,33
24863,8452,0.8625081221572449,33
24863,5511,0.0889917695473251,33
24863,15412,0.2757201646090535,33
24863,174,0.054320987654320994,33
24863,-31,0.06666666666666667,33
13188,6939,0.6975308641975309,33
13188,174,0.19135802469135804,33
13188,9002,0.3626543209876543,33
13188,35320,0.37839506172839504,33
23969,1273,0.10905349794238683,33
23969,38040,0.7629531648050167,33
23969,3356,0.25308641975308643,33
23969,6939,0.17736625514403292,33
23969,4651,0.20890652557319225,33
23969,-31,0.09964726631393298,33
13999,3257,0.18097643097643099,33
13999,32098,0.7955480733258511,33
13999,6461,0.29012345679012347,33
13999,174,0.46614291058735496,33
13999,3356,0.1111111111111111,33
13999,1299,0.07519640852974187,33
13999,6939,0.037037037037037035,33
45609,1299,0.07162136459522081,33
45609,9498,1.0,33
45609,-18,0.07037037037037036,33
45609,-31,0.3055555555555556,33
45609,3257,0.03591470258136925,33
36352,1299,0.5370370370370371,33
36352,174,0.1111111111111111,33
36352,3257,0.24074074074074073,33
36352,23352,0.037037037037037035,33
9583,1299,0.3101851851851852,33
9583,6461,0.037037037037037035,33
9583,7473,0.18518518518518517,33
9583,4809,0.037037037037037035,33
9583,2914,0.018518518518518517,33
9583,174,0.1111111111111111,33
9583,6453,0.007407407407407408,33
