scope,asn,hege,nb_peers
24560,1299,0.0723905723905724,33
24560,9498,0.9610508375940475,33
24560,-31,0.3333333333333333,33
58224,39533,0.05246913580246913,33
58224,29049,0.30599488766700095,33
58224,-26,0.06172839506172839,33
58224,47147,0.09876543209876543,33
58224,6762,0.3839282721635663,33
58224,5511,0.015924968896545124,33
58224,6453,0.22444309334414217,33
58224,49832,0.16840958605664488,33
58224,3356,0.004115226337448559,33
58224,1299,0.06701598239065938,33
58224,6939,0.08641975308641975,33
58224,-1150,0.04938271604938271,33
58224,49666,0.12345679012345678,33
9829,6453,0.350729517396184,33
9829,9498,0.30499438832772163,33
9829,174,0.2777777777777778,33
9829,-31,0.10493827160493828,33
9829,45489,0.038159371492704826,33
9829,1299,0.2037037037037037,33
24863,1299,0.032484567901234565,33
24863,9498,0.35862727807172246,33
24863,8452,0.9134598012646793,33
24863,174,0.18827160493827158,33
24863,15412,0.17386831275720166,33
24863,3356,0.3975308641975309,33
24863,5511,0.08633744855967078,33
24863,-31,0.09465020576131687,33
13188,174,0.2898148148148148,33
13188,6939,0.6759259259259259,33
13188,9002,0.6100823045267489,33
13188,35320,0.362962962962963,33
23969,-26,0.005596707818930041,33
23969,38040,0.8132967535436672,33
23969,-31,0.2037037037037037,33
23969,6939,0.33082304526748973,33
23969,4651,0.22790123456790123,33
23969,9002,0.03333333333333333,33
9583,1299,0.29510921177587845,33
9583,4809,0.04603909465020576,33
9583,174,0.2195767195767196,33
9583,7473,0.09259259259259259,33
9583,-158,0.03439153439153439,33
45609,9498,1.0,33
45609,174,0.14814814814814814,33
45609,-31,0.2222222222222222,33
45609,-18,0.037037037037037035,33
36352,174,0.5185185185185185,33
36352,1299,0.4444444444444444,33
36352,3257,0.07407407407407407,33
36352,23352,0.037037037037037035,33
13999,6461,0.22716049382716047,33
13999,174,0.6388888888888888,33
13999,32098,0.6981481481481481,33
13999,3257,0.25,33
13999,1299,0.022222222222222223,33
13999,9002,0.06790123456790123,33
13999,3356,0.0308641975308642,33
