scope,asn,hege,nb_peers
45609,-31,0.07407407407407407,33
45609,9498,1.0,33
45609,1299,0.037037037037037035,33
45609,2914,0.037037037037037035,33
45609,-18,0.18518518518518517,33
45609,6461,0.037037037037037035,33
9583,1299,0.2362514029180696,33
9583,174,0.21712962962962962,33
9583,7473,0.05555555555555555,33
9583,6461,0.018518518518518517,33
9583,-158,0.2222222222222222,33
36352,1299,0.3722222222222222,33
36352,18779,0.019753086419753086,33
36352,174,0.5671075837742504,33
36352,3257,0.18827160493827158,33
36352,23352,0.12345679012345678,33
36352,2914,0.007407407407407408,33
13999,6461,0.13146277590722036,33
13999,3257,0.18518518518518517,33
13999,32098,0.7343621399176954,33
13999,1299,0.18518518518518517,33
13999,174,0.7145529367751591,33
13999,6939,0.006172839506172839,33
13999,3356,0.019079685746352413,33
24560,-31,0.5555555555555556,33
24560,9498,0.8397932816537468,33
24560,174,0.1111111111111111,33
58224,6762,0.2522633744855967,33
58224,29049,0.4082304526748971,33
58224,6453,0.2222222222222222,33
58224,5511,0.028806584362139915,33
58224,1299,0.16872427983539093,33
58224,47147,0.037037037037037035,33
58224,39533,0.024691358024691357,33
58224,174,0.012345679012345678,33
58224,49666,0.037037037037037035,33
23969,174,0.037037037037037035,33
23969,38040,0.6685185185185185,33
23969,6939,0.39197530864197533,33
23969,4651,0.2318082788671024,33
23969,3356,0.004115226337448559,33
23969,-31,0.16666666666666666,33
9829,1299,0.28189300411522633,33
9829,174,0.15555555555555556,33
9829,9498,0.1781045751633987,33
9829,6453,0.22448559670781892,33
9829,4755,0.007407407407407408,33
9829,3257,0.1111111111111111,33
9829,2914,0.037037037037037035,33
13188,174,0.16666666666666666,33
13188,35320,0.5185185185185185,33
13188,6939,0.6080246913580246,33
13188,9002,0.42592592592592593,33
13188,-31,0.037037037037037035,33
24863,9498,0.2284430993899217,33
24863,8452,0.9074074074074074,33
24863,15412,0.22839506172839505,33
24863,-31,0.030864197530864196,33
24863,174,0.24814814814814815,33
24863,3257,0.07407407407407407,33
24863,3356,0.1469135802469136,33
24863,6461,0.037037037037037035,33
