scope,asn,hege,nb_peers
36352,174,0.41975308641975306,33
36352,3356,0.018518518518518517,33
36352,2914,0.020697167755991286,33
36352,23352,0.033042846768336964,33
36352,1299,0.4166666666666667,33
36352,3257,0.06481481481481481,33
9583,4809,0.14351851851851852,33
9583,174,0.14814814814814814,33
9583,1299,0.4074074074074074,33
13999,3356,0.07407407407407407,33
13999,6461,0.35175704026466553,33
13999,3257,0.1815807634782308,33
13999,32098,0.4655313807621815,33
13999,174,0.4400805898491083,33
13999,1299,0.0823045267489712,33
45609,1299,0.07407407407407407,33
45609,9498,1.0,33
45609,7473,0.09259259259259259,33
45609,6461,0.037037037037037035,33
45609,-18,0.037037037037037035,33
45609,-31,0.2222222222222222,33
45609,174,0.07407407407407407,33
24560,-31,0.3333333333333333,33
24560,9498,0.9250181554103123,33
24560,1299,0.037037037037037035,33
24560,6461,0.07407407407407407,33
24560,174,0.07407407407407407,33
58224,174,0.037037037037037035,33
58224,6762,0.35555555555555557,33
58224,29049,0.43744855967078183,33
58224,6939,0.06666666666666667,33
58224,49666,0.07407407407407407,33
58224,-1150,0.037037037037037035,33
58224,3356,0.1111111111111111,33
58224,47147,0.04814814814814815,33
58224,39533,0.037037037037037035,33
13188,6939,0.5820473251028807,33
13188,174,0.23148148148148148,33
13188,-31,0.024691358024691357,33
13188,35320,0.22878086419753085,33
13188,9002,0.40468106995884773,33
13188,-26,0.018518518518518517,33
13188,1299,0.012345679012345678,33
9829,3356,0.0021786492374727667,33
9829,45489,0.12591022394943965,33
9829,174,0.31984868374718434,33
9829,6453,0.423484759269073,33
9829,1299,0.2328249818445897,33
9829,9498,0.18176159352629942,33
9829,3257,0.13580246913580246,33
9829,-31,0.17647058823529413,33
24863,-31,0.024691358024691357,33
24863,9498,0.1728395061728395,33
24863,8452,0.928395061728395,33
24863,1299,0.012345679012345678,33
24863,6939,0.010582010582010581,33
24863,15412,0.08465608465608465,33
24863,3356,0.36666666666666664,33
24863,5511,0.037037037037037035,33
24863,174,0.3386243386243386,33
24863,3257,0.0634920634920635,33
23969,38040,0.8765432098765431,33
23969,-31,0.18518518518518517,33
23969,4651,0.040123456790123455,33
23969,3356,0.11058950329102835,33
23969,-359,0.06993464052287582,33
23969,174,0.05864197530864197,33
23969,34781,0.037037037037037035,33
