scope,asn,hege,nb_peers
24560,6939,0.037037037037037035,33
24560,9498,0.9919165196942975,33
24560,6461,0.037037037037037035,33
24560,-31,0.3666666666666667,33
24560,174,0.1111111111111111,33
58224,1299,0.13333333333333333,33
58224,29049,0.4933529812184783,33
58224,6762,0.3564197530864198,33
58224,5511,0.23950617283950618,33
58224,6453,0.3357504873294347,33
58224,49832,0.024691358024691357,33
58224,9002,0.012345679012345678,33
58224,39533,0.018518518518518517,33
58224,3356,0.14814814814814814,33
9583,1299,0.2962962962962963,33
9583,-158,0.07407407407407407,33
9583,4809,0.2222222222222222,33
9583,174,0.07407407407407407,33
36352,1299,0.3356012802926383,33
36352,3257,0.18449931412894374,33
36352,23352,0.11851851851851852,33
36352,2914,0.044444444444444446,33
36352,174,0.43703703703703706,33
45609,9498,1.0,33
45609,3257,0.037037037037037035,33
45609,-31,0.25925925925925924,33
45609,7473,0.037037037037037035,33
13999,174,0.3916840361284806,33
13999,32098,0.5781545614878948,33
13999,3257,0.29263000374111486,33
13999,6453,0.013580246913580249,33
13999,6461,0.20761690983913206,33
13999,1299,0.008529741863075197,33
9829,3356,0.046296296296296294,33
9829,6453,0.27029774872912127,33
9829,4755,0.11234567901234567,33
9829,4637,0.037037037037037035,33
9829,9498,0.1459694989106754,33
9829,3257,0.024691358024691357,33
9829,174,0.18213507625272332,33
9829,2914,0.03485838779956427,33
9829,1299,0.16448801742919392,33
9829,-31,0.0718954248366013,33
9829,45489,0.0392156862745098,33
9829,9002,0.03485838779956427,33
13188,6939,0.6651234567901234,33
13188,1299,0.037037037037037035,33
13188,174,0.15637860082304528,33
13188,35320,0.391358024691358,33
13188,9002,0.42633744855967076,33
24863,1299,0.27366255144032925,33
24863,3356,0.18636363636363634,33
24863,8452,0.9432887652694417,33
24863,15412,0.3611111111111111,33
24863,5511,0.24366255144032922,33
24863,174,0.31893004115226337,33
24863,3257,0.037037037037037035,33
24863,-31,0.037037037037037035,33
24863,9498,0.3317166372721928,33
24863,6939,0.018518518518518517,33
24863,6453,0.04938271604938271,33
23969,3356,0.04938271604938271,33
23969,38040,0.8496732026143791,33
23969,6939,0.3148148148148148,33
23969,-31,0.08024691358024691,33
23969,4651,0.0392156862745098,33
23969,-26,0.018518518518518517,33
