scope,asn,hege,nb_peers
9583,2914,0.1111111111111111,33
9583,4809,0.15432098765432098,33
9583,6461,0.009259259259259259,33
9583,1299,0.2222222222222222,33
9583,174,0.15534979423868314,33
45609,9498,1.0,33
45609,6939,0.1111111111111111,33
45609,-26,0.037037037037037035,33
45609,-31,0.25925925925925924,33
45609,-18,0.1111111111111111,33
13999,174,0.5088416848220769,33
13999,32098,0.6053861050593077,33
13999,3257,0.1544662309368192,33
13999,1299,0.06608569353667393,33
13999,6461,0.1412490922294844,33
36352,1299,0.3928781810424323,33
36352,23033,0.027777777777777776,33
36352,174,0.46017489711934156,33
36352,3257,0.13070987654320987,33
36352,23352,0.062139917695473244,33
13188,6939,0.46296296296296297,33
13188,35320,0.20679012345679013,33
13188,9002,0.39506172839506176,33
13188,174,0.24074074074074073,33
13188,-31,0.07407407407407407,33
9829,3356,0.12138707334785767,33
9829,45489,0.1388888888888889,33
9829,6453,0.13658480227107678,33
9829,9498,0.391100547963293,33
9829,1299,0.17740660050028242,33
9829,3257,0.13769870087952876,33
9829,4755,0.02013600052815739,33
9829,-31,0.10493827160493828,33
9829,174,0.17354591668317157,33
24863,1299,0.02962962962962963,33
24863,8452,0.9975308641975309,33
24863,-31,0.10668724279835391,33
24863,9498,0.3345679012345679,33
24863,174,0.26872427983539093,33
24863,3356,0.3197530864197531,33
24863,15412,0.22839506172839508,33
24863,3257,0.16419753086419753,33
24863,5511,0.012345679012345678,33
23969,4651,0.21862139917695475,33
23969,38040,0.7906378600823045,33
23969,3356,0.08796296296296297,33
23969,-31,0.12654320987654322,33
23969,6939,0.2880658436213992,33
23969,-26,0.018518518518518517,33
24560,9498,1.0,33
24560,3257,0.037037037037037035,33
24560,1299,0.05337690631808279,33
24560,-31,0.3148148148148148,33
24560,6461,0.07116920842411038,33
24560,-26,0.037037037037037035,33
58224,5511,0.2160572048978058,33
58224,6453,0.16099567166742185,33
58224,29049,0.41986182967837055,33
58224,6762,0.388580294523533,33
58224,49832,0.09336419753086418,33
58224,1299,0.1870301206902514,33
58224,-31,0.05144032921810699,33
58224,3356,0.16538852578068267,33
58224,174,0.037037037037037035,33
58224,49666,0.10893246187363835,33
58224,6939,0.03485838779956427,33
58224,-1150,0.03485838779956427,33
