scope,asn,hege,nb_peers
58224,6762,0.38271604938271603,33
58224,29049,0.41975308641975306,33
58224,174,0.09700176366843033,33
58224,6453,0.025749559082892417,33
58224,-31,0.0582010582010582,33
58224,47147,0.060379707438530966,33
58224,1299,0.16807760141093475,33
58224,49832,0.005291005291005291,33
58224,6939,0.037037037037037035,33
58224,49666,0.037037037037037035,33
58224,5511,0.04938271604938271,33
58224,3257,0.020987654320987655,33
24560,9498,0.9934570911137148,33
24560,174,0.02230215433467466,33
24560,-31,0.37037037037037035,33
24560,-142,0.027777777777777776,33
24560,-18,0.09259259259259259,33
9583,7473,0.13803418803418804,33
9583,174,0.16234567901234567,33
9583,1299,0.4074074074074074,33
9583,-158,0.027777777777777776,33
9583,6461,0.06481481481481481,33
45609,7473,0.037037037037037035,33
45609,9498,1.0,33
45609,-18,0.07407407407407407,33
45609,-31,0.18518518518518517,33
36352,174,0.5148148148148148,33
36352,2914,0.1234567901234568,33
36352,23352,0.09876543209876543,33
36352,3257,0.16790123456790124,33
36352,1299,0.26543209876543206,33
13999,6461,0.13045267489711934,33
13999,32098,0.5979423868312758,33
13999,174,0.7304526748971193,33
13999,6453,0.037037037037037035,33
13999,6939,0.037037037037037035,33
23969,3356,0.10401234567901235,33
23969,38040,0.6929012345679012,33
23969,6939,0.29320987654320985,33
23969,-26,0.04938271604938271,33
23969,4651,0.2911522633744856,33
23969,-31,0.024691358024691357,33
24863,-31,0.17648709315375985,33
24863,6939,0.10317460317460317,33
24863,15412,0.3994708994708994,33
24863,3356,0.39609053497942387,33
24863,8452,0.9270482603815937,33
24863,174,0.27654521404521404,33
24863,1299,0.14074074074074072,33
24863,5511,0.0931537598204265,33
24863,9498,0.25261878039655816,33
24863,3257,0.0005611672278338945,33
9829,6453,0.3825970227931012,33
9829,4755,0.030133534895439656,33
9829,3257,0.018518518518518517,33
9829,174,0.052812071330589856,33
9829,6461,0.028766572438586695,33
9829,9498,0.20992055632578507,33
9829,3356,0.05555555555555555,33
9829,45489,0.16775599128540306,33
9829,1299,0.22425532808777013,33
9829,-31,0.2037037037037037,33
13188,9002,0.5570987654320988,33
13188,35320,0.3441358024691358,33
13188,174,0.22839506172839505,33
13188,6939,0.6083676268861453,33
13188,28917,0.018518518518518517,33
13188,-31,0.06172839506172839,33
