scope,asn,hege,nb_peers
23969,-31,0.11419753086419752,33
23969,38040,0.8786549707602339,33
23969,6939,0.21651490605738974,33
23969,3356,0.21669180492709905,33
23969,9002,0.07407407407407407,33
23969,4651,0.23192239858906524,33
23969,-26,0.037037037037037035,33
13188,6939,0.6949516321248347,33
13188,35320,0.3615413393191171,33
13188,174,0.19854904924932934,33
13188,9002,0.28923474301724894,33
13188,-31,0.037037037037037035,33
9829,9498,0.31067538126361655,33
9829,174,0.13594771241830064,33
9829,4755,0.05555555555555555,33
9829,6453,0.24001452432824982,33
9829,1299,0.2404139433551198,33
9829,3257,0.11328976034858387,33
9829,-31,0.06296296296296296,33
9829,45489,0.0021786492374727667,33
24863,-18,0.007407407407407408,33
24863,6461,0.037037037037037035,33
24863,9498,0.5658436213991769,33
24863,8452,0.9584346669141992,33
24863,3356,0.2497937864604531,33
24863,174,0.4355017410572966,33
24863,3257,0.09652692986026319,33
24863,15412,0.08211459322570434,33
24863,1299,0.11316872427983539,33
24863,5511,0.0588477366255144,33
24863,-31,0.1419753086419753,33
24560,6453,0.027777777777777776,33
24560,9498,0.8640603566529492,33
24560,-31,0.3333333333333333,33
24560,174,0.044444444444444446,33
24560,6461,0.07407407407407407,33
24560,1299,0.06790123456790124,33
58224,6939,0.18518518518518517,33
58224,-1150,0.12962962962962962,33
58224,49666,0.16666666666666666,33
58224,6762,0.20706808925763176,33
58224,29049,0.39639967996177145,33
58224,6453,0.12116618252239168,33
58224,5511,0.10819497658578117,33
58224,49832,0.13738077947228275,33
58224,-31,0.07407407407407407,33
58224,47147,0.06172839506172839,33
58224,1299,0.053497942386831275,33
58224,3356,0.02962962962962963,33
9583,7473,0.1111111111111111,33
9583,1299,0.25925925925925924,33
9583,6453,0.07201646090534979,33
9583,2914,0.012345679012345678,33
9583,174,0.2037037037037037,33
9583,6461,0.037037037037037035,33
13999,3356,0.03571428571428571,33
13999,32098,0.7598578376356154,33
13999,174,0.7536351165980796,33
13999,3257,0.23569023569023567,33
13999,6461,0.2956603067714179,33
13999,1299,0.14523007856341189,33
36352,1299,0.4444444444444444,33
36352,174,0.3888888888888889,33
36352,3257,0.17592592592592593,33
45609,9498,1.0,33
45609,-31,0.18518518518518517,33
45609,2914,0.1111111111111111,33
