scope,asn,hege,nb_peers
9583,1299,0.1845117845117845,33
9583,3356,0.024691358024691357,33
9583,4809,0.10246913580246914,33
9583,2914,0.04938271604938271,33
9583,174,0.11419753086419752,33
9583,6461,0.14814814814814814,33
9583,7473,0.19753086419753088,33
9583,6453,0.06790123456790124,33
9583,-31,0.037037037037037035,33
13999,3257,0.34372053348088205,33
13999,32098,0.6099731834372357,33
13999,3356,0.05790711346266902,33
13999,6461,0.29666212912400275,33
13999,174,0.43456790123456795,33
13999,1299,0.014814814814814815,33
36352,1299,0.36888888888888893,33
36352,3356,0.1111111111111111,33
36352,2914,0.009586056644880174,33
36352,23352,0.04662309368191721,33
36352,174,0.5432098765432098,33
36352,3257,0.18518518518518517,33
45609,-31,0.2222222222222222,33
45609,9498,1.0,33
45609,-18,0.2222222222222222,33
23969,6939,0.41358024691358025,33
23969,-31,0.29444444444444445,33
23969,38040,0.6983750907770515,33
23969,9002,0.05679012345679012,33
23969,4651,0.3606995884773662,33
23969,174,0.028806584362139915,33
23969,3356,0.1831908831908832,33
9829,174,0.15090777051561363,33
9829,3356,0.1691358024691358,33
9829,6453,0.19135802469135801,33
9829,4755,0.054030501089324626,33
9829,-31,0.04662309368191721,33
9829,9498,0.11946259985475673,33
9829,1299,0.2867102396514161,33
9829,45489,0.06514161220043573,33
9829,3257,0.07407407407407407,33
9829,6939,0.037037037037037035,33
9829,1273,0.10893246187363835,33
13188,174,0.25308641975308643,33
13188,6939,0.5981481481481481,33
13188,35320,0.3030864197530864,33
13188,9002,0.4866255144032922,33
24863,3356,0.2876543209876543,33
24863,8452,0.9925925925925926,33
24863,15412,0.11851851851851852,33
24863,-31,0.1234567901234568,33
24863,9498,0.30864197530864196,33
24863,174,0.14814814814814814,33
24863,3257,0.07407407407407407,33
24863,2914,0.037037037037037035,33
24863,5511,0.037037037037037035,33
24863,1299,0.13580246913580246,33
24560,-31,0.25925925925925924,33
24560,6461,0.036494476202264585,33
24560,9498,0.8249381569157682,33
24560,1299,0.14814814814814814,33
24560,174,0.059339191371711696,33
58224,6453,0.12510288065843622,33
58224,6762,0.2990790207130076,33
58224,5511,0.03127572016460905,33
58224,29049,0.3843598139938009,33
58224,39533,0.03292181069958847,33
58224,49832,0.022222222222222223,33
58224,1299,0.02810457516339869,33
58224,-31,0.07407407407407407,33
58224,47147,0.09600185753313671,33
58224,6939,0.1111111111111111,33
58224,-1150,0.037037037037037035,33
58224,49666,0.07407407407407407,33
58224,3356,0.16666666666666666,33
