scope,asn,hege,nb_peers
58224,-31,0.018518518518518517,33
58224,47147,0.018518518518518517,33
58224,3356,0.06666666666666667,33
58224,29049,0.41975308641975306,33
58224,5511,0.16172839506172842,33
58224,39533,0.037037037037037035,33
58224,6762,0.23492063492063495,33
58224,1299,0.037037037037037035,33
58224,174,0.07407407407407407,33
24560,1299,0.10916179337231968,33
24560,9498,0.8928683322342701,33
24560,174,0.07407407407407407,33
24560,6461,0.02788230892806056,33
24560,-26,0.037037037037037035,33
24560,-31,0.2222222222222222,33
36352,3257,0.17647058823529413,33
36352,174,0.49555192447349306,33
36352,23352,0.08847736625514403,33
36352,1299,0.4012799564270153,33
13999,3257,0.21296296296296297,33
13999,32098,0.6330901608679386,33
13999,1299,0.09259259259259259,33
13999,174,0.6795735129068462,33
13999,6461,0.08529741863075195,33
13999,3356,0.037037037037037035,33
9583,4809,0.1111111111111111,33
9583,1299,0.1388888888888889,33
9583,6461,0.14814814814814814,33
9583,7473,0.2962962962962963,33
9583,174,0.25925925925925924,33
45609,2914,0.008230452674897118,33
45609,9498,1.0,33
45609,1299,0.15226337448559668,33
45609,-18,0.037037037037037035,33
45609,-31,0.3333333333333333,33
13188,6939,0.6651234567901235,33
13188,9002,0.6026234567901234,33
13188,35320,0.24691358024691357,33
13188,174,0.1388888888888889,33
9829,3257,0.07613168724279834,33
9829,6453,0.32853223593964337,33
9829,1299,0.1879932219801501,33
9829,9498,0.3292181069958848,33
9829,4755,0.12962962962962962,33
9829,3356,0.09259259259259259,33
9829,45489,0.12345679012345678,33
9829,174,0.09362139917695472,33
9829,-31,0.08641975308641975,33
23969,-26,0.12273057371096588,33
23969,38040,0.8293737247985615,33
23969,6939,0.26543209876543206,33
23969,-31,0.11199294532627865,33
23969,4651,0.1480616938133278,33
23969,3356,0.0654320987654321,33
24863,-31,0.018518518518518517,33
24863,9498,0.32345679012345685,33
24863,1299,0.09732510288065843,33
24863,5511,0.1308641975308642,33
24863,8452,0.7867227422782977,33
24863,3356,0.24049382716049383,33
24863,15412,0.27530864197530863,33
24863,174,0.3611111111111111,33
24863,6939,0.08148148148148149,33
24863,-26,0.007407407407407408,33
