scope,asn,hege,nb_peers
13188,9002,0.24320987654320986,33
13188,-31,0.012345679012345678,33
13188,6939,0.578042328042328,33
13188,174,0.11851851851851852,33
13188,35320,0.36503928170594835,33
13188,28917,0.018518518518518517,33
9829,6453,0.3444444444444445,33
9829,1299,0.29520697167755994,33
9829,-31,0.07447349310094407,33
9829,9498,0.10355846042120552,33
9829,3257,0.11619462599854756,33
9829,3356,0.018518518518518517,33
9829,174,0.2962962962962963,33
9829,45489,0.12829823287339628,33
24863,3356,0.2826210826210826,33
24863,174,0.2404980479054553,33
24863,8452,0.9007856341189674,33
24863,15412,0.2190883190883191,33
24863,5511,0.18040123456790125,33
24863,1299,0.09977841088952201,33
24863,3257,0.09156378600823045,33
24863,9498,0.30033238366571696,33
24863,-31,0.16255144032921812,33
24863,6939,0.018518518518518517,33
23969,9002,0.02722908093278464,33
23969,-31,0.2222222222222222,33
23969,4651,0.15185185185185185,33
23969,38040,0.8037233000195962,33
23969,-26,0.03485838779956427,33
23969,3356,0.03418803418803419,33
23969,174,0.02962962962962963,33
23969,-18,0.08148148148148149,33
23969,6939,0.14526748971193418,33
24560,-31,0.2074074074074074,33
24560,9498,0.884241103848947,33
24560,1299,0.05555555555555555,33
24560,-158,0.037037037037037035,33
24560,-18,0.018518518518518517,33
58224,1299,0.24934640522875817,33
58224,6453,0.11549019607843138,33
58224,49832,0.06893004115226338,33
58224,29049,0.3208242556281772,33
58224,6762,0.34595739530380054,33
58224,5511,0.13858024691358026,33
58224,-31,0.037037037037037035,33
58224,3356,0.07407407407407407,33
58224,174,0.0962962962962963,33
58224,49666,0.037037037037037035,33
36352,1299,0.4537037037037037,33
36352,174,0.37037037037037035,33
36352,2914,0.04938271604938271,33
36352,23352,0.04938271604938271,33
36352,3257,0.08641975308641975,33
9583,174,0.23760683760683762,33
9583,1299,0.1743827160493827,33
9583,6461,0.1111111111111111,33
9583,7473,0.16049382716049385,33
9583,3356,0.06172839506172839,33
9583,4809,0.06172839506172839,33
45609,3257,0.037037037037037035,33
45609,9498,1.0,33
45609,1299,0.1111111111111111,33
45609,-31,0.18518518518518517,33
13999,174,0.37168361171629144,33
13999,32098,0.5343984507383199,33
13999,1299,0.02962962962962963,33
13999,6461,0.276640038731542,33
13999,3257,0.18888888888888888,33
